date,hour 0,hour 1,hour 2,hour 3,hour 4,hour 5,hour 6,hour 7,hour 8,hour 9,hour 10,hour 11,hour 12,hour 13,hour 14,hour 15,hour 16,hour 17,hour 18,hour 19,hour 20,hour 21,hour 22,hour 23
2022-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,198,0,753
2022-09-09,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1823,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000
2022-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,13315,5291,0,0,173,0
2022-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,0,0,0,0,0,0,0
2022-09-18,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2575,2665,2165,1714,429,104,221,1028,0,0
2022-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,3421,175,0,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781,0,117,0,0,0,0,0,0,0
2022-10-13,0,0,670,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1519,1167,4009,3991,0,0,482,0,0,0,0
2022-10-20,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2022-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,16449,0,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,0,0,0,0,0,0,248,0,215,0
2022-10-28,943,2095,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,714,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,1000,774
2022-11-02,176,0,0,0,0,0,0,0,0,0,450,577,8,0,0,0,15000,0,0,0,0,0,322,88
2022-11-03,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
2022-11-04,3542,2438,4015,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,2610,654
2022-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0
2022-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,1208
2022-11-07,328,0,0,0,0,0,0,0,1464,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,0,0,241,486,1176,257,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,632,45,98
2022-11-10,1581,10,4583,0,0,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,2432,2327,7685,0
2022-11-11,8231,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,1902,3343,0,0,0,1400,0,0,0,3007
2022-11-13,0,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236
2022-11-14,685,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2156,0,0,0,2153,0,0
2022-11-15,487,0,2099,0,0,0,0,0,0,0,0,3413,7106,6351,250,101,1554,1590,0,0,0,0,0,0
2022-11-16,0,770,742,1352,122,1214,1716,2854,0,0,0,0,0,4600,28400,667,10535,7216,1874,182,2310,0,1227,2309
2022-11-17,7545,2029,35,89,0,0,0,0,0,0,0,0,0,0,0,0,0,654,217,1645,80,0,0,0
2022-11-18,1309,8468,2536,342,0,0,0,0,374,1971,564,0,1758,6962,899,1220,3632,349,4367,0,575,2832,4551,3462
2022-11-19,1039,203,200,2483,4789,728,1513,0,1825,0,0,0,0,0,0,0,4013,8649,0,0,0,600,1554,984
2022-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,0
2022-11-21,0,0,0,0,0,0,0,0,0,0,0,634,347,480,5127,0,0,10,0,1173,100,1648,2246,430
2022-11-22,6324,2807,1362,0,1021,0,0,0,0,0,0,0,0,0,0,0,5094,3998,10,2402,2500,1801,1297,0
2022-11-23,2810,0,0,0,0,0,0,0,0,0,0,40,936,4919,3040,3339,2721,1,0,0,0,0,0,0
2022-11-24,2289,942,9812,19957,0,0,0,0,0,0,0,0,0,200,4341,180,2570,671,40,149,1860,1057,35,2186
2022-11-25,3474,0,201,9799,0,0,0,0,0,0,0,6327,402,3743,0,0,3110,279,0,10000,0,0,7867,1341
2022-11-26,5850,846,0,0,0,348,0,0,0,0,0,1574,4566,914,831,410,16,0,1195,0,2338,4185,89,1806
2022-11-27,21,1942,0,175,352,0,0,0,0,0,0,3007,2352,400,1261,707,0,9353,737,0,0,0,0,39
2022-11-28,9961,0,3549,0,0,0,0,0,0,0,0,0,1,3634,0,292,498,3745,465,0,0,0,0,0
2022-11-29,0,0,0,0,0,0,0,0,0,4730,99,130,5619,0,0,0,49,4965,0,170,2687,8859,284,4221
2022-11-30,1488,3364,927,2868,1989,50,93,0,0,0,0,0,0,0,0,0,4000,0,63,1181,3432,2396,928,1273
2022-12-01,1372,0,0,1528,990,4093,13,0,0,0,0,0,0,107,63,0,587,6430,261,269,3349,1763,3004,3734
2022-12-02,2964,3049,0,5401,1196,0,0,0,0,700,703,0,0,0,0,0,0,0,0,12000,0,0,0,0
2022-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,991,100,1057,0,0,0,0,900,0,0
2022-12-04,0,0,0,0,0,0,0,0,0,0,0,0,1130,5970,0,0,0,0,0,0,0,9742,258,5344
2022-12-05,0,180,3147,4977,1696,0,0,0,12,0,0,231,7482,2648,1205,844,1650,0,3465,80,798,1041,0,0
2022-12-06,0,8802,4279,7032,5711,453,1023,0,0,0,0,0,11081,1003,0,0,0,1600,7077,2293,410,360,5089,1840
2022-12-07,374,0,0,0,0,0,0,0,0,0,0,0,4836,0,1473,1092,298,0,0,0,2539,0,0,245
2022-12-08,873,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140,0,1075,1721,1320,6959,777,0,459,2600
2022-12-10,3996,0,4618,177,2350,0,0,0,1689,0,0,0,0,0,0,0,0,1000,503,1322,2312,7000,0,7715
2022-12-11,1678,1,116,0,0,0,0,0,0,0,0,0,1409,58,5700,5000,0,5000,4000,0,0,0,8334,1123
2022-12-12,6922,1164,2914,0,0,0,0,0,0,0,0,231,8000,0,0,766,3649,1061,0,1500,0,0,172,3458
2022-12-13,542,0,0,0,0,0,0,0,0,0,48,0,565,0,0,72,0,0,0,0,2239,0,372,22
2022-12-14,2606,0,0,0,0,0,0,0,0,0,0,0,0,15000,1251,4972,221,3604,867,6258,0,0,0,0
2022-12-15,1118,6882,1376,710,3301,0,0,0,0,0,0,0,0,474,3150,469,102,1646,1530,0,0,10,5055,5730
2022-12-16,738,1000,2532,0,0,0,0,0,0,0,0,0,0,2063,3005,0,0,0,0,0,3932,100,2900,0
2022-12-17,118,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,83,5000,2849,0
2022-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,0
2022-12-19,0,1977,2880,2737,1123,0,0,0,0,0,0,0,0,566,0,5099,2791,2217,0,1952,0,3000,0,0
2022-12-20,0,0,81,250,989,4426,23,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,0,0,0,3017,715,1027,0,790,0,0,0,0,0,0,5468,5000,0,0,0,0,0,0,0,0
2022-12-22,0,0,0,0,0,0,0,0,0,0,0,4079,0,233,0,0,0,0,0,0,0,0,0,688
2022-12-23,0,0,0,10000,0,0,0,0,0,0,0,0,1541,0,792,347,1399,59,4777,0,0,0,0,6062
2022-12-24,6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227,3946,5066,0,1397,757,78,25
2022-12-25,0,5400,2043,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,12227,1386,7795
2022-12-26,592,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,3888,3775,461,0,0,0,0,0,0
2022-12-27,0,0,1343,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,0,0,0,0,0,0,0,0,0,0,0,0,200,9800,0,0,0,0,0,0,0,0,0,0
2022-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,0,0,0,1920,0,0,0,0,0,0,0,0,14,400,0,0,0,1850,1457,0,2418,0,528,0
2023-01-01,0,9472,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
