date,hour 0,hour 1,hour 2,hour 3,hour 4,hour 5,hour 6,hour 7,hour 8,hour 9,hour 10,hour 11,hour 12,hour 13,hour 14,hour 15,hour 16,hour 17,hour 18,hour 19,hour 20,hour 21,hour 22,hour 23
2022-07-30,48,0,0,0,0,0,0,0,0,20452,0,0,0,200,0,0,0,0,4000,0,0,0,222,2711
2022-07-31,5342,12772,5016,0,0,0,0,0,0,0,0,953,0,0,0,0,2,0,0,0,20000,9800,2285,933
2022-08-01,10802,17893,2000,0,0,0,0,0,0,0,0,0,4266,0,5000,6000,6000,10000,15000,18000,4000,0,1852,200
2022-08-02,333,0,0,0,0,0,0,0,0,0,0,0,602,0,0,371,0,0,0,0,1157,1227,0,0
2022-08-03,185,6158,0,0,0,0,0,0,0,0,0,855,0,0,6000,0,5000,4732,3974,0,0,0,2279,85
2022-08-04,6636,998,4716,140,0,0,0,0,0,0,0,0,5000,5088,3062,0,5000,36938,0,0,5000,565,1439,6000
2022-08-05,2500,8681,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,2754,0,0,0,0,0,0
2022-08-06,0,11246,3000,0,0,0,0,0,0,0,263,42,12000,0,0,0,0,0,200,0,3000,257,0,10322
2022-08-07,0,371,0,0,0,0,0,0,0,0,0,0,0,4897,5795,70,0,0,0,0,40000,3210,5156,917
2022-08-08,18554,1420,0,0,0,0,0,0,0,0,0,410,0,8000,0,0,0,4000,0,1060,0,0,0,700
2022-08-09,2240,0,0,0,0,0,0,0,0,0,0,13000,0,5000,2365,4000,0,0,0,0,0,5000,575,570
2022-08-10,770,1131,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,0,6000,430,0,0,11570,0,0,0,0,0,0,2000,50,0,0,3000,4000,0,14000,0,0,851,403
2022-08-12,3597,0,0,0,0,0,0,0,0,0,248,300,0,3552,0,0,0,0,0,0,0,0,6,422
2022-08-13,1170,6402,0,12000,0,0,0,0,0,0,0,703,0,56,0,0,0,0,0,0,0,101,899,0
2022-08-14,0,3000,5000,0,0,0,0,0,0,0,0,0,300,0,700,0,0,0,0,0,0,0,0,0
2022-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,8,2114,21,593,0,0,0,2270,250,219
2022-08-16,3261,198,0,0,0,0,0,0,0,0,0,26050,4000,7950,538,784,0,0,0,0,0,2000,0,0
2022-08-17,8200,5565,11042,0,0,0,0,0,0,0,0,5000,1550,15000,95,5000,2393,1000,0,800,1200,0,0,2000
2022-08-18,316,8200,3360,0,0,0,0,0,0,0,0,17000,2000,0,20000,0,857,0,0,0,0,0,0,0
2022-08-19,0,0,500,0,0,0,0,0,0,0,0,0,0,0,1500,0,2000,0,0,0,364,0,0,0
2022-08-20,1131,0,177,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,684,0
2022-08-21,0,0,0,0,0,0,0,0,0,0,0,4809,0,0,50,0,0,250,5909,2091,0,0,3445,0
2022-08-22,555,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,93,210,14790,0,8300,0,0,211,2395
2022-08-23,1165,0,0,0,0,0,0,0,0,0,0,0,2050,14894,0,0,0,5000,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,5000
2022-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,16000,2768,5066,0,13,0,300,1
2022-08-26,2400,0,0,0,0,0,0,0,0,0,0,0,0,500,0,967,0,0,0,0,0,0,0,0
2022-08-27,4000,10000,11267,20018,0,0,0,0,0,0,0,0,8280,0,0,517,0,1436,1564,6000,0,3000,3075,0
2022-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3730,0,0,0,422,0,0,1000,7971,800
2022-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,2380
2022-08-30,230,0,2055,635,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0
2022-08-31,208,0,4000,1000,10000,5000,0,0,0,0,0,0,6100,368,2437,0,8000,4000,0,0,8000,0,0,0
2022-09-01,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,9069,11199,756,500,0,0,2000,18362,4100
2022-09-02,2500,15873,23527,0,80,0,0,0,0,0,0,9900,550,29,0,0,7534,0,0,0,0,0,1200,80
2022-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,4000,0,0
2022-09-08,5000,0,0,2000,1619,0,0,0,0,0,0,0,0,0,0,9000,0,0,0,0,0,0,446,86
2022-09-09,2705,1203,26960,1850,0,0,0,0,0,0,0,0,0,0,0,0,5000,47,0,0,0,0,0,0
2022-09-10,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0,0,98,100,2304,1273,0,0,2800,227,40,11997,446,7000
2022-09-14,11337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5292,5722,1000,10600,5428,479,2015,6697
2022-09-15,13000,2807,546,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,296,0,895,0,2000,0
2022-09-16,0,8000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,1531,207,0,0,104,4480,689,14335
2022-09-17,496,5578,4470,450,1458,0,267,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,4000
2022-09-18,0,0,0,0,0,0,0,0,0,0,0,6000,267,0,0,9733,15000,1800,13255,0,0,100,48,0
2022-09-19,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0,0,4000,816,100,0,0,0,0,0,0,0,0,0
2022-09-21,0,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0,4010,12000,13414,168,2144,1511,0,31,0,0,20969,5599,0
2022-09-27,0,0,1055,4545,0,0,0,0,0,0,0,0,1418,582,3687,0,7370,0,8300,0,0,0,0,0
2022-09-28,0,11000,0,4000,0,0,0,0,9700,0,0,0,0,0,0,2000,3000,2545,6455,1796,0,1934,2021,3236
2022-09-29,0,13000,0,3000,0,193,0,0,0,0,0,0,4807,0,6104,1814,2161,0,1060,256,20,2790,975,3054
2022-09-30,2665,1000,1300,6197,1377,407,0,0,0,0,7065,0,1714,43,0,16000,0,9578,3600,30643,0,18,1450,600
2022-10-01,5000,2000,0,1100,0,0,0,900,0,0,0,0,0,0,745,0,0,0,3100,169,440,11591,10946,411
2022-10-02,2410,11813,777,0,0,0,0,0,0,0,0,1639,0,0,0,5361,0,0,0,0,0,455,327,0
2022-10-03,8600,5814,0,5000,0,0,8586,0,0,0,0,500,182,2820,0,0,0,0,17000,0,11046,0,1931,1104
2022-10-04,2965,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4000,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5000,6305,12695
2022-10-11,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,4000,14000,0,4000,15000,5000,0
2022-10-12,584,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,330,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,96,8000,10000,5000
2022-10-14,4000,0,0,0,0,0,0,26500,0,0,0,0,100,1000,0,0,0,0,2175,0,1825,5000,0,2000
2022-10-15,4897,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,0,0,0,0
2022-10-16,0,0,0,20000,0,0,0,0,0,0,8000,0,0,0,0,0,0,500,0,3789,211,5000,3000,0
2022-10-17,4010,9855,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,11298
2022-10-18,23702,5000,245,5000,0,0,0,0,0,0,250,7750,89,0,3324,412,0,0,7083,0,0,0,4000,4000
2022-10-19,8000,10020,10106,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,430,4570
2022-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1583,0,0,0,0,0,0,5000,6000,0
2022-10-21,2941,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3092,9500,1598,0
2022-10-22,3790,0,2,0,0,0,0,0,0,1000,0,0,4675,7377,3100,0,168,1500,20000,3000,0,5,0,6870
2022-10-23,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3580,9555,5425,0,0,0,0
2022-10-24,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,3063,2356,0,5873
2022-10-25,0,98,1000,452,0,0,0,0,0,0,0,1814,28388,465,25,0,0,0,30,7000,0,1500,3000,2236
2022-10-26,3340,5500,0,12435,800,0,0,0,0,0,0,0,0,5191,9000,1475,7282,2866,0,0,500,0,5000,0
2022-10-27,0,0,1000,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,0
2022-10-28,1521,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0
2022-10-29,1362,4000,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,6000,0,0
2022-10-30,9000,175,4000,0,500,3500,0,0,0,0,80,0,0,23920,396,276,7724,0,0,0,9000,0,15000,5064
2022-10-31,314,5000,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,16000,0,0,6000,0,4227,0,38,0,0,0,0,0,0
2022-11-02,6549,2898,5745,4357,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10,0,0,0,0,0
2022-11-03,5977,1734,13266,0,0,0,0,0,0,0,0,5000,0,500,3000,3000,0,0,4000,0,0,0,0,30
2022-11-04,9100,8461,1539,0,0,0,0,0,0,0,0,0,360,0,0,0,200,0,0,0,10000,1497,13870,11655
2022-11-05,952,900,0,0,1800,0,0,0,0,0,0,8000,0,200,144,3856,5883,3565,0,3000,5000,3693,3536,2947
2022-11-06,1092,2273,0,0,0,0,0,0,0,0,0,17050,0,9245,0,2400,2600,0,0,3000,0,10127,540,0
2022-11-07,100,11552,367,0,0,5981,0,0,0,0,6200,0,0,0,103000,7689,0,0,0,8000,11611,0,0,0
2022-11-08,0,0,4500,0,47,0,0,0,0,0,0,782,1,0,0,0,0,0,0,0,0,9000,11299,2593
2022-11-09,0,0,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,8000,0,0,0,0,0,0
2022-11-10,0,911,9089,0,0,0,0,0,0,0,0,0,0,0,2800,4000,35000,100,570,88,0,0,5000,0
2022-11-11,4426,6766,354,303,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8480
2022-11-12,14011,1728,7319,981,11500,500,11507,7993,0,0,6064,10000,8302,5000,603,0,380,6340,200,62008,4920,2000,29725,0
2022-11-13,0,2000,0,0,0,40,2000,0,0,0,7200,0,0,2900,1702,0,6000,6000,10086,250,5000,6096,5682,13222
2022-11-14,10441,3100,1600,1455,0,0,0,0,0,21945,0,0,7781,24219,80,1000,2244,25070,1097,2000,10157,100,0,10719
2022-11-15,16533,6895,248,628,0,0,0,4214,0,36015,0,3347,14475,15220,20305,4323,7167,1432,80,0,33700,3753,6247,0
2022-11-16,7703,6045,745,4469,2000,0,0,0,0,0,3244,1950,139,1400,9000,400,3525,8033,4893,6059,3602,21800,0,465
2022-11-17,225,1232,648,5007,7423,0,0,0,0,0,11000,1050,4000,4933,260,0,0,0,2450,0,4156,7000,2059,0
2022-11-18,2718,7282,0,0,0,0,0,0,0,0,0,0,30000,2544,90,0,388,5300,0,5197,0,6700,5798,5598
2022-11-19,1458,357,288,0,0,0,0,15000,0,0,0,30,400,1095,5000,5175,10325,6000,0,0,0,2000,1762,8470
2022-11-20,0,749,2229,10000,0,0,0,0,0,0,0,22500,1605,1300,145,14855,0,5000,160,5469,5531,5000,2445,2294
2022-11-21,4491,79,261,760,2556,0,0,3305,0,0,0,98,8063,11154,42986,18914,30,250,0,15552,3780,0,4450,0
2022-11-22,685,6044,892,0,1308,762,0,0,0,0,2000,0,1747,13291,33000,4000,0,0,828,7310,6000,8530,6533,4079
2022-11-23,212,500,3283,244,0,0,6435,145,0,0,0,0,0,16793,3607,3000,0,84,3505,3948,636,19983,0,500
2022-11-24,16801,1366,17634,0,0,4000,3500,3130,0,8370,0,0,1100,4292,1208,8000,0,10000,10000,5000,4200,2500,34,2000
2022-11-25,3626,1500,3900,3600,0,7100,0,0,0,0,0,0,0,6224,76,0,13131,612,7695,24046,6569,12315,0,0
2022-11-26,4500,7900,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,0,5400,1858,15000,0,0
2022-11-27,0,22450,15319,2686,6545,0,0,0,0,0,0,0,2056,12944,0,1345,0,10,15000,0,0,0,0,0
2022-11-28,0,0,0,0,0,0,0,0,0,14697,3000,0,4430,15570,0,4927,5073,5000,985,11015,0,8025,1164,16750
2022-11-29,4000,9000,0,12200,5989,1521,139,0,0,0,0,2000,0,0,15020,380,0,100,10000,28,5513,1000,16000,18
2022-11-30,300,20000,0,4100,0,0,0,0,0,0,0,0,0,0,0,1100,0,22100,15000,0,5170,701,0,0
2022-12-01,0,1900,263,0,2995,0,0,0,0,0,0,0,0,3,5000,9434,8000,0,0,0,1000,2600,8005,7949
2022-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,15000,0,3000,2607,4193,2180,11020,0,0,0
2022-12-03,3600,8000,0,0,0,0,0,0,0,0,0,0,0,10638,4662,0,10000,34000,4722,5860,4140,0,0,0
2022-12-04,0,0,0,0,0,0,0,0,0,0,0,6000,9000,0,0,14195,0,2000,1000,0,2805,13900,15100,0
2022-12-05,10000,602,1215,14253,4532,0,0,0,0,0,0,0,178,15524,2940,10200,1200,10,3076,16025,8918,10057,0,275
2022-12-06,2929,34,37345,4522,499,170,1790,0,0,0,0,0,0,400,76,21432,10250,5337,5216,3111,2506,496,16000,30
2022-12-07,470,0,10000,0,0,0,0,0,0,0,0,0,600,0,9100,200,6730,25000,100,0,19000,16270,75,0
2022-12-08,183,605,12885,5252,0,0,0,0,0,0,0,0,0,0,0,25000,369,3213,0,0,7772,23229,15993,0
2022-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8517,0,82,1000,404,10003,0,13100,0,0
2022-12-10,0,0,50,9950,0,0,0,0,0,0,0,0,0,4000,31000,300,0,325,200,11982,113,7,15100,0
2022-12-11,3652,0,8000,1,0,0,250,0,0,0,0,0,0,13000,1000,2168,12900,20000,18840,1089,0,0,2000,3700
2022-12-12,4000,0,0,0,10000,0,0,0,0,0,0,5400,12654,4332,1725,10943,6666,0,415,54,14946,5900,2100,6000
2022-12-13,0,0,0,0,0,0,0,0,0,0,0,500,3000,2000,15000,3000,198,8000,0,2008,1000,1097,500,3245
2022-12-14,160,16000,42000,0,0,0,0,0,0,0,1978,0,2379,5621,8000,0,7600,400,10000,0,8000,0,0,0
2022-12-15,1937,16095,13822,1514,0,8486,0,0,20146,0,0,20,0,4040,2500,4,9500,33530,0,10000,0,2000,0,0
2022-12-16,350,45,2800,3377,15000,0,1000,0,0,0,0,320,267,0,1500,10000,0,1200,11260,2540,1400,0,1893,1819
2022-12-17,2889,0,11292,0,0,0,0,0,0,0,10000,0,0,0,0,0,3000,389,111,0,2006,4904,0,1457
2022-12-18,12743,8639,4407,3617,2112,775,3560,788,3040,0,2700,0,331,0,12317,10000,5270,65,65,2750,7185,0,0,0
2022-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,5240,0,0,750,18841,2500,100,2532,0
2022-12-20,3748,10663,0,0,0,0,0,0,0,0,0,0,130,1000,500,300,10300,0,0,0,0,0,0,0
2022-12-21,5000,0,1600,6096,10,0,0,7942,3990,0,0,600,1590,0,50,4886,0,0,0,8000,0,0,5244,0
2022-12-22,6044,1022,4900,100,748,600,0,0,9400,0,0,2250,0,0,2140,1286,0,5380,150,0,5000,0,79,81
2022-12-23,773,4250,9750,965,9035,0,0,0,0,0,0,0,0,0,0,0,0,8000,10000,12405,2102,590,14682,8211
2022-12-24,9715,20785,8532,1180,472,0,0,0,0,0,0,0,11540,2400,1060,0,2426,602,2895,0,608,19469,779,0
2022-12-25,1249,0,1842,0,31130,0,0,0,0,0,0,0,0,0,6375,3625,13423,275,93,0,3415,0,202,4818
2022-12-26,4896,1000,1515,319,600,185,0,0,0,0,0,0,0,5600,1558,0,0,4650,100,1790,0,2000,2253,5300
2022-12-27,6222,639,6000,0,0,1000,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2022-12-28,3850,4650,2640,4379,2481,0,0,0,0,0,0,0,0,0,20000,0,0,0,0,0,3645,3949,826,20000
2022-12-29,0,0,600,4633,1000,1436,0,12931,0,0,204,0,0,0,24796,0,867,0,0,0,21878,33,3089,1500
2022-12-30,0,2350,33000,415,1353,248,0,2000,0,0,7000,0,469,0,2000,0,30000,4000,2966,3095,4000,0,0,0
2022-12-31,2955,4700,0,650,0,0,0,0,14350,0,0,0,0,0,104,0,0,3000,3063,2737,3467,9047,9686,61
2023-01-01,39947,15992,0,2117,0,0,0,18000,0,0,0,0,5200,6054,1203,0,0,0,2134,450,235,900,0,7000
2023-01-02,100,7900,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3150,1578,1500,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,1173,0,10000,3450,0,0,0,377,0,0,0,0,15000,0,0,1499,3800,25701,0,0,0,0
2023-01-10,26000,2000,0,0,1000,0,0,0,0,0,0,284,11650,3000,6435,394,6000,7000,8000,2885,40000,0,0,0
