date,hour 0,hour 1,hour 2,hour 3,hour 4,hour 5,hour 6,hour 7,hour 8,hour 9,hour 10,hour 11,hour 12,hour 13,hour 14,hour 15,hour 16,hour 17,hour 18,hour 19,hour 20,hour 21,hour 22,hour 23
2022-09-07,3,0,7,0,0,0,0,0,0,0,4,1335,0,0,0,0,3,0,0,0,238,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,14,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0
2022-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,582,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,582,0,918,0
2022-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286,0,0,0,0,0
2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0
2022-10-22,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,212,4088,0,0,0,0,88,0,0,0
2022-10-23,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,2214,1962,0,67
2022-10-26,1942,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,699,0,1504
2022-10-28,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,0,0,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2022-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2022-11-03,0,100,3900,0,0,0,0,0,0,0,953,1047,1540,0,0,0,0,0,0,756,1849,1000,0,2000
2022-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2022-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-06,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,3588,48,351,0,4440,1000,7702
2022-11-07,485,948,4000,98,3902,0,0,0,0,0,2000,1070,1930,0,19,157,206,0,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,0,0,0,25,975,0,0,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-12,0,0,0,0,0,2662,0,0,0,0,0,0,0,0,0,3000,0,1938,0,233,0,1618,4000,4000
2022-11-13,0,0,0,0,0,0,1000,0,1668,1238,3335,2534,225,2180,870,0,0,0,0,0,2435,2000,0,0
2022-11-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1715
2022-11-15,0,0,0,0,0,0,0,0,0,0,0,2340,6926,4873,4861,0,0,0,0,4239,0,0,0,0
2022-11-16,0,0,2890,514,0,0,0,0,6596,0,45,688,2086,2478,15618,0,3085,0,0,0,800,0,46,4542
2022-11-17,2598,34,2391,0,0,0,0,0,0,0,0,0,313,600,7400,0,0,0,0,0,0,0,2296,8000
2022-11-18,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,119,2392,1423,0,0
2022-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1245,3755,0,0,464,0,0,450,0,1130,832
2022-11-20,0,6,2551,0,0,0,0,0,0,0,52,333,0,1978,0,0,0,0,1700,2114,5747,520,7480,5307
2022-11-21,2966,9070,0,0,0,0,0,0,0,0,0,0,0,7150,1663,6118,6872,2008,0,12427,0,510,6000,0
2022-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724,3454,1932,1300
2022-11-23,1768,0,0,0,0,0,0,0,0,0,0,2731,2269,0,0,2000,0,0,0,0,0,0,0,0
2022-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,5000,0,0,2000,0
2022-11-25,0,0,191,474,310,3025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2525,5764,0
2022-11-26,1831,0,1256,0,0,0,0,0,0,0,0,0,1703,4306,0,0,9400,1906,3694,0,7362,0,0,62
2022-11-27,0,0,3557,0,0,0,0,0,0,0,0,811,0,0,0,0,0,6000,1000,0,5,1995,0,0
2022-11-28,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,451,930,0,0,20,1000,0,0
2022-11-29,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,3630,0,0,0,564,4189,0,0,2000
2022-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2151,2988,225,3771,1818,3605,1156
2022-12-01,3857,3000,2059,10273,4454,1852,0,0,0,0,0,0,0,58,2607,2666,4879,0,0,170,3626,1374,549,531
2022-12-02,2920,0,0,0,0,0,0,0,0,0,0,3767,0,750,515,1969,11582,58,2794,0,2106,0,3443,667
2022-12-03,1154,432,2400,465,3493,0,0,0,4642,0,0,0,0,2730,2887,0,0,0,0,1471,2636,276,1808,2000
2022-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,728,1323,1248,0,0,0
2022-12-05,0,0,0,0,0,0,0,0,0,0,0,48,1152,0,2000,5000,0,0,3238,10000,1318,5026,4305,1181
2022-12-06,9,607,2484,3801,5213,519,0,0,0,0,0,0,162,156,1513,1691,1399,2470,2318,1894,1172,0,0,0
2022-12-07,0,0,0,0,0,0,0,0,0,0,0,0,3334,3354,437,1039,280,576,0,0,314,0,3000,0
2022-12-08,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,1798,7202,0,0,0,0,2000,0
2022-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,4496,2028,0,1306,429,0
2022-12-10,3514,144,607,500,3500,0,0,0,0,0,0,0,0,0,0,0,2971,0,200,425,108,288,1712,0
2022-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,886,0,1800,184,2750,77
2022-12-12,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327,0,6000,0,0,0,0,0,0
2022-12-13,0,0,0,7940,0,0,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,35,0,0,0
2022-12-14,0,2965,0,4517,2179,364,0,0,0,0,0,0,8000,0,0,0,2490,3583,0,0,0,0,0,0
2022-12-15,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3000,0,0,0,0,0,0,0
2022-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,2131,8165,0,140,2801,4000,0
2022-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110,1217,0,0,5673,0,0,690,0
2022-12-25,0,0,6364,1436,2138,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,0,0,98,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,34,516,1812,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-30,0,758,5142,0,0,0,0,0,0,0,1412,0,3685,4003,0,0,0,0,0,0,0,0,0,0
2022-12-31,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6542,142,0
2023-01-01,0,3606,163,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,940
2023-01-03,4060,0,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12584,2416,0,0,0,0,0
