date,hour 0,hour 1,hour 2,hour 3,hour 4,hour 5,hour 6,hour 7,hour 8,hour 9,hour 10,hour 11,hour 12,hour 13,hour 14,hour 15,hour 16,hour 17,hour 18,hour 19,hour 20,hour 21,hour 22,hour 23
2022-08-27,0,0,0,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,0,0,0,0,0,5440,0,0,0,0,0,0,0,0,0,0,0,2189,9923,2022,10,3628,0
2022-08-31,143,2100,463,20,2222,400,17,0,0,0,0,3516,0,4653,1732,1992,0,0,10000,0,15725,3327,926,0
2022-09-01,2400,935,647,1312,0,0,0,0,0,0,7906,0,0,0,0,0,5816,0,0,2184,0,0,6000,0
2022-09-02,8000,0,12,0,0,0,0,0,0,0,0,0,0,324,0,346,0,906,0,0,1424,0,0,0
2022-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2022-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,10,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,2000,1515,1039
2022-09-09,2446,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,370,1000,35,161,3804,0,0
2022-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,2659,2341,2036,41,0,3000,0,5000,0,0
2022-09-15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,45,0,162,0,0,0,0,0,0
2022-09-16,0,0,708,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
2022-09-18,4326,2620,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5295,4313,616,1400,0,0,7997,1365
2022-09-19,0,0,296,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,2847,2500,1567,0,0,0
2022-09-27,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,760,178,0,0,0,1076,0,0,0
2022-09-28,0,38,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,685,0,0,900,0,0
2022-09-29,0,0,0,9191,0,32,0,0,0,0,0,0,0,0,0,0,5000,0,1692,6419,8236,450,14521,3066
2022-09-30,0,1529,477,6242,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,3469,0,0,0,0
2022-10-01,0,4000,0,3001,0,0,999,0,0,0,0,0,0,2687,0,0,0,0,2559,15,0,0,0,0
2022-10-02,0,0,0,0,0,0,13,0,0,0,0,0,0,1702,0,0,0,0,0,0,0,0,0,0
2022-10-03,0,0,0,0,0,0,0,0,0,0,0,9285,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,11184,3816,0,0,0,0,0,0,0,8597,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0
2022-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,0,0,0,0,0,0,0,0,0,0,300,0,9700,0,0,0,0,0,0,14,0,0,1026,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,5653,0,0,0,10000,0,0,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,0,0,0,0,0,0,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,0,2091,1828,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12805,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0,4999,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
2022-10-28,1888,3000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,0,0,4316,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,75,0,9565,0,0,165,0
2022-10-30,0,2547,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3306,0,0
2022-11-01,1500,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
2022-11-02,1069,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-05,0,0,0,0,0,0,0,0,0,0,0,10000,4770,230,0,0,0,0,0,0,0,0,0,10000
2022-11-06,533,21688,1898,1212,4669,0,0,0,0,0,0,972,1018,0,0,0,139,2398,0,0,0,900,3000,7332
2022-11-07,634,816,0,0,0,0,0,0,0,0,0,0,9404,8000,0,0,0,0,0,5000,0,2404,6277,0
2022-11-08,800,4519,4000,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,4,0,0,0
2022-11-09,2435,5561,0,0,0,0,0,0,0,0,0,0,0,0,200,5929,0,0,0,0,0,0,0,0
2022-11-10,25,4590,500,0,0,0,0,0,0,90,0,0,0,0,3043,2161,0,0,10651,0,0,0,0,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,2409
2022-11-12,25750,18130,8193,3828,508,1500,0,0,0,1303,6225,591,471,0,626,5773,4227,8327,1358,4,792,2540,11697,5876
2022-11-13,0,0,0,0,0,0,729,9271,0,0,0,0,0,2690,159,5151,0,0,0,10000,814,232,0,6662
2022-11-14,1602,3001,1000,0,0,0,0,0,0,0,1000,3105,605,2029,3007,7897,6064,2253,0,0,9636,3927,15437,65
2022-11-15,0,3500,5886,0,462,0,0,0,0,0,0,2865,13146,3989,0,0,0,278,2905,837,36,137,1886,3775
2022-11-16,6175,0,3415,4457,1738,0,2000,4162,2228,0,0,0,0,8081,2435,2648,4219,1101,5614,2014,5651,0,1176,3817
2022-11-17,2637,10,1076,3109,5642,163,0,0,0,0,0,0,0,10922,265,1196,0,0,0,0,2004,32,4051,1
2022-11-18,10002,4997,0,0,0,0,0,0,0,0,94,0,911,1822,3462,0,18,6565,3417,0,0,422,4925,0
2022-11-19,0,0,0,0,0,0,0,0,1031,245,0,0,0,0,0,0,0,0,0,0,0,1048,68,1443
2022-11-20,0,1155,200,0,0,0,0,0,0,0,0,3326,4674,0,0,0,0,0,0,0,0,8000,0,0
2022-11-21,6883,9117,0,0,0,0,0,0,0,0,0,0,4124,0,1895,4929,1775,1667,1799,4441,5000,993,3007,55
2022-11-22,1547,187,6211,0,0,0,0,0,0,0,0,0,0,3000,7000,606,1268,1116,0,0,0,1928,3341,468
2022-11-23,1094,5097,0,0,0,0,0,0,0,0,0,2770,1642,588,2000,116,5384,315,2185,0,0,0,0,0
2022-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,2568,2665,0,0,0
2022-11-25,0,0,2161,5839,0,4677,0,0,0,0,0,4880,0,6000,0,0,151,0,3181,9142,7646,2291,10930,3650
2022-11-26,3094,204,1110,0,609,3124,0,0,0,0,10053,0,0,0,0,0,0,0,0,0,0,0,0,4137
2022-11-27,1491,0,0,0,0,0,0,0,0,0,0,4316,2565,0,0,0,0,0,0,0,0,0,4863,1800
2022-11-28,0,3800,5,0,1287,150,2758,4202,3124,0,0,0,0,0,0,0,0,0,0,3774,827,17923,547,5746
2022-11-29,477,442,0,473,0,11000,1185,0,0,64,0,0,0,0,4701,0,0,6371,1139,2716,7284,10205,6344,1116
2022-11-30,2487,169,0,0,3728,8456,1743,0,0,0,0,0,0,0,4291,0,0,3939,6106,2955,1000,1646,5935,0
2022-12-01,10233,1965,3636,316,200,0,0,0,0,0,0,5237,7547,88,162,9951,9068,1086,5157,165,969,1021,16055,0
2022-12-02,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,571,1000,2429,2654,1346,0,1945,2855,1377,25
2022-12-03,6034,6246,2357,363,0,0,0,0,0,0,0,0,0,1337,13571,98,7890,3049,0,10000,0,439,0,0
2022-12-04,5316,684,0,0,0,0,0,4215,0,0,0,3785,0,0,535,9530,470,1771,4955,0,3242,443,10825,0
2022-12-05,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,1070,1415,540,24,105,6486,2252,4840,1361,0
2022-12-06,0,2970,6258,7039,83,150,4300,0,0,0,0,0,2023,3830,464,1039,3800,8530,2403,0,0,0,0,1713
2022-12-07,208,0,0,0,0,0,0,0,0,0,0,7129,5000,3622,1505,0,714,83,0,4000,1288,2000,0,0
2022-12-08,2760,1502,1223,0,0,0,0,0,0,0,0,0,0,0,5188,6193,673,0,0,0,0,0,250,3636
2022-12-09,0,0,0,0,114,0,0,0,0,0,0,0,0,0,4557,0,3468,1404,2495,0,0,0,150,0
2022-12-10,0,0,46,3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2022-12-11,1000,280,0,150,0,0,200,0,8936,0,0,0,0,0,132,0,0,1734,0,0,480,0,1316,684
2022-12-12,4000,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,310,0,0,0,0,3129,1871,0
2022-12-13,0,0,0,0,0,2868,812,0,0,0,333,0,0,0,0,0,0,0,0,1504,1993,68,1821,0
2022-12-14,0,2539,3461,0,0,0,0,0,0,0,813,1256,2931,0,0,0,7675,6572,10,2886,20023,1,4252,1066
2022-12-15,3403,3189,3079,0,0,0,0,0,0,0,0,1221,0,1555,0,11,68,1283,717,0,0,0,0,0
2022-12-16,0,1356,3367,0,277,0,0,1500,0,250,0,835,0,5282,10718,141,0,0,643,0,11359,3091,3255,7295
2022-12-17,500,130,0,0,0,0,0,0,0,0,0,0,0,0,1580,957,0,1000,356,383,0,2597,2120,303
2022-12-18,5577,0,2231,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,1000,2472,1528,2600,15,10000
2022-12-19,1239,3015,5352,4392,1241,0,0,0,0,0,0,0,0,8338,3000,7063,3000,0,0,0,0,253,1691,2056
2022-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1600,1309,0,0,0,0,0,0,0
2022-12-21,0,5000,4950,7958,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2022-12-22,1575,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11274,3900,0
2022-12-24,3091,10000,0,0,3375,30,0,0,0,0,0,0,0,0,0,10638,3972,390,0,0,0,3640,7077,11
2022-12-25,0,0,0,0,0,0,0,0,0,0,0,6037,0,0,2370,35,0,16000,0,0,0,0,0,0
2022-12-26,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,1275,343,8000,0
2022-12-27,21923,1077,5999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,0,0,8305,5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,0,0,0,2774,12378,2447,2401,0,0,0,250,2681,0,0,5425,1943,6837,2864,5,5364,2756,10,593,24
2022-12-30,0,0,1004,0,0,0,0,0,0,0,0,0,0,1325,3690,0,0,0,600,25,95,0,0,0
2022-12-31,3100,2000,0,5361,5900,3739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139,457
2023-01-01,0,0,0,925,0,0,0,0,0,0,0,0,4216,5,0,0,0,0,0,0,121,6204,3186,2000
2023-01-02,0,0,0,0,0,0,0,0,0,3719,500,200,3581,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,0,230,188,0,6204,1378,0,0,0,0,0,0,0,1500,873,96,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0,0,7682,5,719,1019,12262,334,12666,2693,1764,3359,0,342
2023-01-10,0,0,0,1400,2099,2000,0,0,0,0,0,289,223,0,2833,98,314,0,0,1135,641,5000,2045,69
