date,hour 0,hour 1,hour 2,hour 3,hour 4,hour 5,hour 6,hour 7,hour 8,hour 9,hour 10,hour 11,hour 12,hour 13,hour 14,hour 15,hour 16,hour 17,hour 18,hour 19,hour 20,hour 21,hour 22,hour 23
2022-07-13,0,3000,110000,0,0,0,600,51,15100,249,0,291030,167908,263560,200000,0,200000,100000,100000,291400,0,150000,25000,175000
2022-07-14,1900,30300,0,0,50000,250000,0,50,209656,152442,48632,0,220000,90679,545821,0,24500,55731,421769,106690,93310,46000,200000,0
2022-07-15,0,50000,0,0,0,0,0,0,0,0,0,0,560000,0,0,0,21000,0,367236,461764,0,0,4000,0
2022-07-16,0,500,0,0,0,0,0,0,0,0,0,2000,432000,0,0,200000,504039,195961,0,10,201000,0,278990,0
2022-07-17,0,15000,485000,0,1880000,0,0,0,0,0,0,0,1000,34150,137400,79520,100010,0,804500,131000,110000,307900,133100,52000
2022-07-18,98228,1500,198500,200000,0,149772,2,0,0,0,0,0,25000,0,0,50100,0,70000,120000,0,0,0,29,50000
2022-07-19,0,0,0,0,5000,0,0,0,0,0,0,0,0,200000,0,21000,279000,0,90000,0,100000,200493,90000,161440
2022-07-20,238560,240000,0,0,0,0,476,0,0,0,271000,200000,98000,32400,0,0,4900,1113,46887,52100,0,0,0,0
2022-07-21,25000,10000,0,0,281600,0,0,0,0,0,0,0,152200,224000,247,0,225057,25800,0,143,0,0,200000,210100
2022-07-22,89900,0,10000,39000,4000,0,0,0,0,0,300000,0,56940,99060,0,890,65000,31000,100000,104000,0,0,199000,0
2022-07-23,298147,0,0,0,1031485,624819,334116,0,0,600000,0,611309,0,0,0,9110,350900,190000,0,0,0,0,0,0
2022-07-24,0,50000,50010,0,50000,0,0,0,0,0,0,50000,0,10000,80000,67000,1000000,220000,6000,274000,0,0,0,12200
2022-07-25,487800,0,100000,51000,0,135000,54000,45200,54800,0,0,0,0,20000,1000,8400,0,450000,268000,0,0,200000,32600,117400
2022-07-26,0,0,0,0,200000,0,0,0,0,0,0,0,0,238100,105201,93130,80000,0,0,300,397445,109005,293250,113450
2022-07-27,269600,176950,0,10657,493,0,0,9000,0,0,0,0,0,0,0,350,650,0,0,0,749000,0,20000,0
2022-07-28,0,150000,0,46000,0,0,0,0,0,0,12000,378260,49740,150000,155000,0,40000,71244,756,10000,0,0,54000,0
2022-07-29,254803,52197,293000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,50000,0,25500,10000,15000,0,500
2022-07-30,49000,0,0,150000,0,0,0,0,6000,44000,0,0,0,0,160000,100000,0,150000,0,0,0,13300,56700,0
2022-07-31,50000,20000,0,0,0,0,0,0,0,0,0,0,0,0,20000,110000,9500,105000,100000,0,52000,652800,100900,9100
2022-08-01,80000,205000,15000,0,0,0,0,0,0,0,0,369000,251000,199000,0,76730,225000,0,376270,402000,268028,223000,177200,200000
2022-08-02,0,0,0,120000,0,0,0,0,0,0,0,0,102500,404272,3228,20000,0,0,0,100000,0,0,0,0
2022-08-03,0,0,0,0,0,0,0,0,0,0,700,0,0,119300,94000,0,120000,0,0,100000,68000,20010,210000,30000
2022-08-04,33001,370000,15000,0,0,0,0,0,0,0,0,0,0,3500,96500,132000,107000,76900,140000,0,60000,26000,90000,559467
2022-08-05,0,405000,0,0,0,0,0,0,0,0,24014,133086,142900,0,0,24500,101651,120000,0,80000,50000,100,40000,0
2022-08-06,0,500,46500,54000,0,0,0,0,0,2000,0,0,50000,103000,0,0,190000,250000,103000,0,75450,38100,2010,20000
2022-08-07,328891,128000,193000,0,0,0,0,0,0,0,140000,295000,45000,30000,100000,100000,0,0,39010,0,0,70000,35,48828
2022-08-08,171067,111445,130200,0,359755,50000,0,30000,0,0,0,0,62000,140000,0,0,30000,0,0,100000,0,40000,0,0
2022-08-09,30000,5000,45000,3000,27000,0,0,0,0,0,80000,0,70000,1000,180000,0,82000,0,60000,2085,57915,20000,0,55000
2022-08-10,70000,0,0,0,0,0,0,0,0,20000,60000,246352,270848,30000,170000,40000,98000,353000,50000,90000,330000,50000,0,0
2022-08-11,30000,70000,0,0,0,40000,120000,0,0,0,0,1550,98450,60000,0,0,0,0,0,20000,16005,0,58819,0
2022-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,399000,211000,0,0,80000,0,90000,0,0,82948,74040
2022-08-13,101160,58000,555,445,0,0,0,0,0,149000,56500,11335,115000,56000,91000,472650,0,82000,28000,0,0,250000,60000,16600
2022-08-14,72401,110000,100010,0,30000,0,0,0,0,0,310000,90000,90000,70000,80000,0,100000,0,80999,120000,200,140000,76885,0
2022-08-15,220000,80000,200000,20000,0,15000,0,0,75000,0,0,250000,160008,100000,297239,319991,100000,0,80000,20000,50000,0,0,200
2022-08-16,0,50000,0,800,0,0,0,0,0,0,350000,60000,0,0,49000,0,90000,131990,220000,30000,30000,146737,0,90000
2022-08-17,139000,144500,81500,0,0,0,0,0,0,0,0,290000,60000,10000,277000,60000,270500,30000,29999,0,60000,0,10000,140000
2022-08-18,115000,100000,103100,252800,0,0,0,0,0,0,0,50000,430000,234393,4608,275027,44973,390000,75000,100000,153000,4796,35204,40000
2022-08-19,121000,42000,100000,0,0,0,0,0,0,0,0,43000,344000,10100,108900,36000,119000,16000,140000,0,0,45200,278680,58000
2022-08-20,70000,12500,85750,211195,26509,0,38000,0,0,0,0,0,0,325550,307650,260700,262929,44100,140000,196200,210000,100010,30000,176010
2022-08-21,9000,0,400,0,0,0,0,0,0,0,0,0,0,250000,30300,60000,23000,50,10000,98000,300,11700,4980,25020
2022-08-22,15000,72000,0,0,0,0,0,0,0,0,170000,10000,101000,0,189400,0,0,125000,114000,245000,45000,170000,228425,200121
2022-08-23,176700,72300,15000,0,0,0,0,0,0,0,55000,265000,15000,80000,455000,310000,35000,91875,119000,49244,272400,797404,185717,0
2022-08-24,0,50000,40000,92000,0,0,0,0,0,0,210020,113000,75000,20000,0,205000,52000,30000,30000,10000,85000,50120,117481,140000
2022-08-25,64000,0,15000,0,0,0,0,0,0,0,0,0,70000,30000,40000,0,19000,1000,62000,0,38000,270000,14010,0
2022-08-26,2000,44000,15000,0,0,0,0,0,0,0,0,55000,141000,120000,25,45000,0,0,55000,0,38000,0,15010,49000
2022-08-27,15000,99633,114789,280000,270050,0,0,0,0,0,0,0,0,89930,111550,120400,217000,40000,118000,220000,60000,100,479901,240600
2022-08-28,97433,618000,15000,0,0,0,0,0,0,0,0,0,0,0,100500,20000,56000,87000,149755,74255,204990,0,207000,0
2022-08-29,20000,0,0,0,0,0,0,0,0,56000,15000,10000,93000,1200,0,0,30000,0,50,9950,15000,40000,43200,35600
2022-08-30,138000,30000,15000,0,0,0,0,0,0,0,50000,0,3700,70000,100000,50000,120000,30000,0,0,140000,2030,27970,78000
2022-08-31,65000,0,1000,119000,0,0,0,0,0,0,113490,39900,0,60000,19100,17250,72750,60000,5000,0,1000,79001,130000,0
2022-09-01,40000,0,0,0,0,0,0,0,0,0,130000,50000,0,90000,0,0,70000,0,0,0,200000,80000,80000,0
2022-09-02,2000,300000,70000,0,20000,0,0,0,0,0,90000,140000,0,140000,380,37620,0,0,0,0,0,0,130050,61000
2022-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,50115,50000
2022-09-04,0,0,0,0,0,0,0,0,0,0,0,65000,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500
2022-09-06,44515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,50003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,1
2022-09-08,0,0,50000,359000,42515,0,5,0,0,0,0,0,0,100001,50000,0,42000,0,21000,0,0,1000,0,0
2022-09-09,0,12000,274000,0,0,0,0,0,0,0,84000,30000,0,25000,50000,0,0,0,0,60000,5000,2000,0,0
2022-09-10,0,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30500,0,0,0,1980,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0,91020,298361,155001,411932,65575,102493,40000,51000,96178,88822,141300,17700,13995
2022-09-14,286205,40000,0,0,0,0,0,0,0,0,0,0,0,0,80000,300000,0,330000,89000,21000,200000,169490,660100,50000
2022-09-15,305300,150000,0,15000,0,0,0,0,0,0,50000,80000,25125,124875,60000,1,20001,0,0,100000,20000,15000,46000,90000
2022-09-16,0,0,0,0,0,0,0,0,0,0,0,120000,0,34500,300000,0,25320,0,40000,71000,60000,262000,40000,105000
2022-09-17,100000,0,15000,2000,0,0,0,0,0,0,0,0,110000,0,760000,80000,13000,40000,0,582464,115000,1,90000,0
2022-09-18,124000,0,0,0,0,0,0,0,0,0,0,273000,87000,7000,72000,30000,51020,79030,233000,80000,20250,10000,50000,65000
2022-09-19,100250,150000,175000,0,0,0,0,0,0,0,3071,246929,35000,0,120000,0,0,0,20000,19000,20000,0,95000,0
2022-09-20,8000,122000,35000,0,0,0,0,20000,0,0,6000,9000,0,60000,35000,0,30000,110000,50000,50000,16250,83750,30000,0
2022-09-21,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0
2022-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,510000,0,150000,54000,10,0,200075,120000
2022-09-27,0,60000,98000,0,0,0,0,0,0,0,0,0,11000,6000,66000,2000,50000,40101,149899,19000,111000,0,90000,10
2022-09-28,150000,0,34742,135258,10700,0,0,0,0,0,0,0,0,0,0,0,200,40000,40000,42000,50000,0,60000,66709
2022-09-29,80000,10,0,200000,0,0,0,0,0,0,0,0,0,0,41000,0,0,0,0,0,0,0,9000,31000
2022-09-30,114800,233200,26000,60000,0,0,0,0,0,0,67000,48000,11000,0,11000,0,0,36500,175600,167900,260003,69210,41500,51010
2022-10-01,310876,150000,200000,190000,0,0,0,0,0,0,0,0,170200,394311,90000,160000,359290,0,160000,0,10100,199910,150000,1000
2022-10-02,36000,1000,8000,20000,0,0,0,0,0,0,0,300000,500000,60000,2230,85647,248590,320904,50000,300000,200000,100270,110000,0
2022-10-03,212187,0,0,0,0,0,0,0,0,0,95000,305000,150000,0,100000,100000,0,8970,199000,50000,60000,100000,80000,15500
2022-10-04,134000,133300,0,0,0,0,0,50000,10000,0,0,200000,50000,0,220000,90000,200000,0,80000,440000,90000,40000,0,173000
2022-10-05,139000,90000,0,0,0,0,0,0,0,0,0,0,0,1,353014,41986,51930,115000,20000,5010,205000,772735,379300,66700
2022-10-06,40000,12000,10000,0,0,0,0,0,0,27000,0,10000,0,0,0,0,0,1000,8000,0,0,0,0,0
2022-10-07,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0,0,0,0,0,0,0,100000,0,0
2022-10-11,290000,0,0,0,0,0,0,0,0,0,233000,160000,210000,0,99000,85000,145000,0,25050,80000,150000,150000,105000,40000
2022-10-12,74001,179200,79934,200000,0,0,0,0,0,0,92000,0,0,0,0,48000,8001,98001,199959,48000,0,233000,70000,90000
2022-10-13,100000,0,0,0,0,0,0,0,0,0,115000,0,0,190000,40000,30000,0,0,0,0,0,95102,113998,19000
2022-10-14,0,0,0,20000,0,0,0,0,0,0,200000,68000,0,130000,0,10000,587200,560000,0,188000,80000,150000,88000,0
2022-10-15,197041,242624,0,0,0,0,0,0,0,0,68000,0,0,0,102500,0,299269,0,16000,0,0,0,105000,140000
2022-10-16,0,30000,60000,0,184166,44334,0,0,0,0,39000,0,222000,0,0,0,0,0,39000,236000,56500,0,0,120000
2022-10-17,140000,0,0,0,0,0,0,0,0,0,20100,59900,0,0,0,47000,0,0,0,0,0,118000,90000,0
2022-10-18,94971,153810,166000,218000,0,0,0,0,0,0,118000,0,110001,0,0,0,87000,0,99000,0,50000,14000,60000,117000
2022-10-19,118000,13000,63000,0,0,0,0,0,0,0,0,0,0,141000,130190,149830,20000,141000,15000,0,0,62500,52500,20000
2022-10-20,0,41000,0,0,0,0,0,0,0,0,92000,0,0,0,0,0,207001,313840,0,0,0,130000,100,0
2022-10-21,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,2650,0,0,0,500,119501
2022-10-22,306043,180000,30000,0,0,0,0,0,0,0,0,0,300000,0,148000,0,156554,741054,32000,50000,0,88000,537000,0
2022-10-23,27217,372783,146000,96000,400000,0,0,0,0,23500,176500,18100,242000,0,700000,150000,100000,16,289000,54700,30010,37593,352507,323900
2022-10-24,0,394000,0,100,1,0,0,0,0,0,209492,420523,80014,0,0,75000,129776,68224,595999,500000,0,80000,282000,288000
2022-10-25,84700,469700,121000,0,0,0,0,0,0,0,50000,41,700000,200,0,100000,1257800,55643,101000,341818,189000,0,1080,104000
2022-10-26,425000,472000,0,0,0,0,0,0,0,0,0,0,0,111417,763348,225235,50000,0,400000,45000,10,204999,0,0
2022-10-27,0,229060,113001,69999,0,0,0,0,0,0,0,0,0,100000,33000,0,50000,17000,0,0,120000,120,23960,0
2022-10-28,15920,0,0,0,0,0,0,0,0,0,100000,0,0,200000,400000,0,45000,0,6,0,0,0,80000,50000
2022-10-29,309060,286000,0,99999,0,0,0,0,0,0,0,0,0,0,30000,10000,0,82000,70000,167580,200000,72001,10588,40000
2022-10-30,277999,0,41600,58400,100000,500,0,0,0,0,100000,0,0,0,3875,27000,70,0,89055,288000,0,133010,80949,100000
2022-10-31,319000,0,320000,0,0,0,0,0,0,4732,700,0,394568,106120,150000,0,440000,0,200000,0,0,350000,0,30000
2022-11-01,350000,0,100000,0,0,0,0,0,0,110800,0,6162,0,0,283038,438754,0,200000,327590,292978,379432,250000,69320,130680
2022-11-02,0,60000,71720,163280,0,0,0,0,0,0,100000,150000,0,0,125000,0,350000,0,250001,2500,210000,140000,0,150000
2022-11-03,250000,0,347182,100318,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,60000,100000,19214,218000,200000,112786
2022-11-04,0,10000,230050,69950,0,0,0,0,0,250000,0,0,0,0,0,0,0,0,152000,198000,0,832799,407320,15000
2022-11-05,85000,154028,54972,0,0,0,0,0,0,0,0,200000,100000,0,100000,80000,0,1000,0,46000,0,50200,298800,0
2022-11-06,0,100000,0,0,0,29500,200500,0,0,0,57000,140000,29000,275000,0,132000,0,40000,100,277900,250000,124569,306800,0
2022-11-07,78000,4000,203000,60000,0,0,0,0,0,0,62000,201000,352000,0,354250,0,0,0,0,695,102000,252185,305815,3000
2022-11-08,110000,0,0,0,9120,390880,0,0,0,0,0,11125,403000,10000,149103,77155,420743,0,0,0,0,0,1020000,0
2022-11-09,0,60851,1121500,35861,252788,740000,0,0,0,0,0,0,0,0,0,513400,536600,300000,0,130000,150000,0,250000,10000
2022-11-10,0,0,44414,25586,0,0,0,0,0,0,0,0,0,0,27000,80000,0,0,34000,0,0,0,86302,0
2022-11-11,70000,24000,84000,0,0,0,0,0,0,0,0,0,0,8000,2000,2200,177800,161000,0,21000,0,0,580000,0
2022-11-12,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,42111,184444,0,258040,41960,200001,100000,50000,2000
2022-11-13,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78182,84325,57493,250000,0,44500
2022-11-14,269150,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,75900,215200
2022-11-15,249762,201778,105000,1,0,0,361999,0,0,0,35980,300000,231640,677860,18600,0,0,0,681400,0,0,0,119900,8150
2022-11-16,71849,0,1,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,162714,6747,0,0,0,150
2022-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,955999
2022-11-18,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,400000,9010,140990
2022-11-19,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102000,78000,6500,93500,0
2022-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,72105,419960,80140,0,0,0,0,0,0
2022-11-21,0,0,0,0,0,0,0,0,0,0,68100,66000,119900,247000,93000,355530,151795,100,3200,52020,47880,0,0,0
2022-11-22,0,100000,80000,0,0,0,0,0,0,0,0,0,0,0,0,22800,145200,0,0,155000,0,125100,42350,27550
2022-11-23,24900,955100,620003,0,0,0,0,0,0,0,299549,53000,53644,65056,0,0,0,0,781300,0,0,0,9000,125000
2022-11-24,452700,1477800,279664,755836,0,0,0,0,0,0,0,5149,141358,225507,228286,0,0,0,0,150000,0,0,0,0
2022-11-25,0,0,296800,89200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,42025,0
2022-11-26,200000,32105,128870,197000,0,0,0,0,0,0,0,9071,92430,498499,0,0,0,100000,0,0,612000,88000,0,535000
2022-11-27,0,0,104980,0,1020,494000,0,0,0,0,0,0,50000,0,542000,10000,0,30000,0,460000,202896,168232,102872,398000
2022-11-28,0,900000,0,0,0,4396,0,0,215410,180194,0,117000,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,1290,0,24777,820,0,0,32690,299621,78000,18321,106895,61000,20000,81363,322000,0,54000,0,0,0,0,0,100000,0
2022-11-30,0,50000,0,20000,30000,7400,283,0,0,0,0,2317,0,0,88815,315875,548925,400,399600,0,0,0,0,1000
2022-12-01,50000,204621,325327,101262,9000,0,800,0,0,0,0,0,0,44930,295969,209101,365501,134499,24000,201643,65071,109287,0,0
2022-12-02,100000,0,0,719250,0,0,180750,0,0,45260,3076,110000,0,192108,400000,241556,80600,567340,149060,120000,103000,274000,162652,337348
2022-12-03,300000,219900,227101,393000,0,0,552457,347543,0,0,0,0,0,0,0,0,10000,10600,100621,778779,50000,550000,570033,321800
2022-12-04,0,7000,327000,173000,40000,64760,211350,0,0,0,0,0,0,0,32130,384874,173050,228005,1500000,281000,750500,362000,52000,0
2022-12-05,100000,0,113500,87000,0,0,0,0,0,0,354500,148590,251410,0,0,0,0,30000,14575,496092,130000,0,0,0
2022-12-06,40000,2500,0,0,0,0,0,0,0,0,0,551414,48586,100000,0,0,0,0,27200,292800,31000,0,0,0
2022-12-07,0,650000,0,0,0,0,0,0,0,0,0,0,20000,550000,20000,0,60000,0,172,0,50000,0,0,0
2022-12-08,0,99000,0,0,0,0,0,0,300,0,0,0,528,0,10000,342006,0,200000,1000,7000,10,0,290001,443103
2022-12-09,556896,0,0,0,0,0,0,0,0,0,0,0,0,42500,139900,17600,0,0,0,0,0,0,0,0
2022-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119000,161000,0,0,0,159999,10000,0,380000,400050
2022-12-11,0,0,100000,0,0,0,0,0,0,0,0,0,91120,208880,0,0,0,0,0,0,2500,27225,445340,84935
2022-12-12,0,106850,443150,0,0,0,0,0,0,0,120985,169765,120000,0,0,0,0,0,53000,95000,0,0,0,0
2022-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,0,0,0,0,0,0,300230,250000,98000
2022-12-14,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,220000,0,135000,0,40000,950,249050,150000,0,0
2022-12-15,170000,80000,0,30000,0,0,0,0,0,0,200000,0,47000,62000,80000,0,0,0,80000,0,0,60300,39700,14000
2022-12-16,0,66000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,1100,98900,85000,0
2022-12-17,34337,169663,0,0,0,0,0,0,0,0,0,2700,147300,0,0,200000,0,0,0,0,100000,0,219000,69000
2022-12-18,120000,2200,77800,0,0,0,0,0,0,0,0,0,0,0,40,95960,0,120000,0,145000,375000,25386,94614,0
2022-12-19,40000,150000,0,0,0,0,0,0,0,0,0,0,0,10000,80000,100010,105010,84990,0,200,119800,136440,72560,200000
2022-12-20,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0
2022-12-21,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-22,0,0,0,0,0,0,0,0,0,0,7790,42210,0,1,0,0,100000,0,0,0,0,0,0,61000
2022-12-23,59000,192000,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,0,100000,100000,50000,0
2022-12-24,0,0,0,0,0,0,0,0,0,0,0,42401,207599,40000,100000,0,100000,0,0,0,0,0,0,0
2022-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,50000
2022-12-26,60000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,1113927,234638,415362,0,0
2022-12-27,0,27002,73000,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,200000,200000,0
2022-12-28,100000,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,132000
2022-12-29,45000,217832,37168,1000,0,0,0,0,0,350000,0,400,0,0,445836,0,170500,0,0,523664,0,3950,0,0
2022-12-30,0,0,0,0,0,0,0,0,0,0,50000,280000,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,0,0,0,0,0,0,0,0,0,0,0,10000,90000,0,102000,200,97800,0,0,0,0,0,0,4965
2023-01-01,156063,100000,0,0,0,0,0,0,0,0,0,0,0,40000,0,200250,400000,0,0,0,0,342180,152000,240300
2023-01-02,0,350000,0,48500,50,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,0
2023-01-03,0,20000,0,0,0,0,0,0,0,0,0,0,129250,90750,20000,150000,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
2023-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,105000,645000,200000,0,0,0,0,0,0,0,303500,90900,18400,279450,572800,200000,100000,190000,21502,329547,181973,146904,53212
2023-01-10,426087,443040,219351,1053349,174000,0,259300,0,0,0,1500,126068,274432,59723,72317,174242,585000,331728,280000,64000,23331,1000,5669,20000
