date,hour 0,hour 1,hour 2,hour 3,hour 4,hour 5,hour 6,hour 7,hour 8,hour 9,hour 10,hour 11,hour 12,hour 13,hour 14,hour 15,hour 16,hour 17,hour 18,hour 19,hour 20,hour 21,hour 22,hour 23
2022-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,7000,6500,450,4550,0,11000,10,3990
2022-07-16,0,1600,8000,0,0,0,0,0,0,0,0,8000,0,0,3000,2700,4300,0,0,0,0,1600,5350,0
2022-07-17,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,2000,7464,5291,12000,15000,0,18750,9660,25304,5350
2022-07-18,10000,0,0,0,0,0,0,0,0,4000,7950,0,10000,7440,1560,2983,5000,0,0,0,21610,12990,0,15000
2022-07-19,1500,0,0,0,0,0,0,0,0,0,10600,5655,10290,4050,12000,800,6725,0,0,0,0,0,8590,2310
2022-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1743,0,0,0,0,0,0,5230,10070,0,0
2022-07-21,0,2000,8000,0,0,0,0,0,0,0,2500,3026,0,0,0,0,0,0,0,1000,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,150,0,6332,5668,0,0,0,0,0,0,0,0,0,7800,2650
2022-07-23,0,13900,0,0,5300,11000,0,0,0,0,0,25,0,7000,9045,500,23710,720,0,0,1073,1100,3923,2923
2022-07-24,31173,2774,10032,4057,0,0,0,0,0,0,5000,5000,8000,11500,0,0,13000,5400,11125,8875,20640,10000,0,265
2022-07-25,19617,16118,4199,3529,1550,6775,4620,12626,0,0,6200,28500,5905,1000,15000,0,0,15000,0,3220,4780,0,0,0
2022-07-26,500,50,0,550,500,0,0,0,0,18400,0,0,0,0,15000,0,7930,15000,100,2012,615,10000,0,0
2022-07-27,100,61,19535,0,0,0,0,0,0,0,320,20475,2205,3510,9000,0,0,0,8000,8000,4167,0,0,0
2022-07-28,4000,8000,0,0,0,0,5000,3000,0,0,0,0,0,0,5522,14116,12500,0,5000,0,1235,2765,1170,1830
2022-07-29,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,10050,0,0,0,0,0,0,7000,12000
2022-07-30,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,1650,799,8000,4000,3248,2752,2250,6950,0
2022-07-31,0,0,0,0,0,0,0,0,0,0,0,1200,8000,2000,0,0,2500,0,564,2585,4417,0,0,0
2022-08-01,0,0,5410,25590,0,0,0,0,0,0,0,9500,11400,19250,12762,6675,17020,4980,0,6220,17860,13775,0,0
2022-08-02,15000,21200,15000,15000,15000,0,0,0,0,0,0,0,4845,10196,7139,0,6657,1743,1600,9800,7000,10500,1495,4231
2022-08-03,8974,0,0,0,0,0,0,0,0,0,0,10000,0,8000,0,200,14514,0,5503,10000,0,6010,5000,0
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,5949,0,0,4000,7000,9000,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0
2022-08-06,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0
2022-08-08,0,15000,0,0,1000,12000,0,0,0,0,4000,8250,0,0,0,0,0,0,0,0,1150,4000,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,0,0,0,0,0,1000,600,0,0,3200,3258,6675,1000,0,0,0,0,0,0,2700,9424,12250,2750,0
2022-08-12,15000,0,0,0,0,0,0,0,0,0,0,0,3468,3454,0,0,0,0,0,0,0,0,0,0
2022-08-13,0,2567,10253,6000,1650,450,6100,0,0,0,2480,11200,3610,0,0,3350,6110,0,4000,12245,0,0,400,6264
2022-08-14,9836,0,8260,4740,0,0,0,0,0,0,0,15000,850,7650,8000,0,7700,1000,0,9000,10000,0,3724,16000
2022-08-15,0,0,0,0,0,0,6150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2022-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,200,1,0,0,0,0,0,0,0,0,1378,0,3300,0,0,0,0,0
2022-08-20,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,4117,3190,2426,100,5675,7840,0,0,0,0
2022-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,7228,815,1226,5053,880,0,0,0,0,0
2022-08-27,0,0,0,0,0,0,0,0,0,0,0,15000,0,853,1360,16000,0,0,0,3000,0,0,0,0
2022-08-28,25000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,6507,10550,13008,1000,5000,480,160,12000
2022-08-29,0,0,3000,0,0,0,0,0,0,0,0,0,200,0,3100,8000,0,20,6000,0,0,0,0,0
2022-08-30,0,11500,0,0,0,0,0,0,0,2794,6686,0,0,0,0,0,0,2650,9550,3200,5200,0,0,0
2022-08-31,0,0,0,0,1500,500,4900,0,0,0,0,9800,0,0,11500,4000,0,0,0,0,0,0,0,0
2022-09-01,3000,0,5008,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,4000,0,2575,10425
2022-09-02,1000,0,126,7274,0,0,0,0,0,0,0,1500,0,0,0,0,2400,1316,5300,0,0,0,5540,10000
2022-09-03,3500,0,6290,11000,15200,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,1047,6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,4323,6013,5450,100,0,0,0,0,50,5850,0,0,0,0,1500,500,0,0,375,98,0,0,0,7727
2022-09-16,4800,4000,0,0,0,0,0,0,0,0,0,0,4560,0,1742,520,3700,0,3301,210,7790,0,2150,15000
2022-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,5500,1350,3000,0,0,760,0,0,2000,0
2022-09-18,8549,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,2790,5000,0,0,600
2022-09-19,4400,0,0,0,0,0,0,0,0,0,0,0,0,3000,6800,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,0,0,0,0,0,0,0,0,0,0,0,1250,3800,0,0,0,4000,0,0,0,0,0,0,0
2022-10-01,6690,0,0,0,0,0,0,0,0,0,0,0,2412,3558,21250,12200,15280,0,0,13850,0,2000,0,0
2022-10-02,0,0,0,0,0,0,0,0,0,0,0,2153,15000,0,0,0,0,400,11306,12355,5000,0,0,0
2022-10-03,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,10000,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,401,0,248,0,0,3612,9058,2764,0,0,0,0,0,0
2022-10-15,0,0,0,0,4178,0,0,0,0,0,0,0,5470,10619,9600,4300,0,0,8000,0,601,5110,1500,0
2022-10-16,1100,10078,2140,1860,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0
2022-10-17,12400,560,0,0,0,0,0,0,0,0,1580,0,0,0,1460,4000,1050,2443,0,2557,0,4900,0,0
2022-10-18,0,1400,16410,12100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,898,0,0,4140,10000
2022-10-19,7500,0,0,0,0,0,0,0,0,0,0,0,3890,4890,0,0,0,0,4000,0,0,0,0,2500
2022-10-20,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188,4600,0,3908,0,0,0,0
2022-10-21,3526,2345,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0
2022-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,0,0,0,2600,0,0,0,0,0,1000
2022-10-23,0,0,0,0,0,0,0,0,0,0,0,0,21775,4225,0,0,0,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,11503,2246,3716,1000,614,0,2000,0,0,0,0,1800,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,300,9695,16600,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,4586,0,0,0,0,0,500,14500,0,0,0,0,0,0,0,3500,3809,950
2022-10-28,0,0,2000,0,0,0,0,0,0,0,5450,1700,0,0,0,0,0,0,0,0,0,0,4000,1800
2022-10-29,2900,100,5000,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,4751,3249,0,0
2022-10-30,4320,10,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1000,0,0,9600,7000,0
2022-10-31,1000,8500,0,0,0,0,0,0,0,8000,0,8000,300,16951,8249,0,0,8590,11585,3500,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2022-11-02,4550,997,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0
2022-11-03,9500,700,1800,0,0,0,0,0,0,0,0,0,2500,0,5950,9193,847,0,7000,0,0,0,4000,0
2022-11-04,2000,2500,4000,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,4000,0
2022-11-06,0,0,0,0,0,0,0,0,0,0,0,1100,13000,10010,4000,0,0,0,0,0,0,14918,17942,16000
2022-11-07,2000,23676,0,0,0,0,0,0,0,0,0,0,3650,5350,1500,0,0,0,0,0,0,0,0,0
2022-11-08,0,0,3030,5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,9000,50
2022-11-09,5000,10000,8000,0,2000,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0
2022-11-10,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,9150,5850,1900,0,5000,500,12133,6261,7649,0
2022-11-11,7000,10200,0,0,0,0,0,0,0,0,0,0,0,8000,80,7920,0,0,150,0,0,0,0,0
2022-11-12,0,27127,36595,7750,5088,9267,10733,0,0,0,0,0,3300,7699,16225,809,9501,2980,18675,18427,2773,30200,6800,27199
2022-11-13,0,20000,0,0,0,200,0,0,0,0,0,3270,0,0,70,510,2594,8055,16000,510,9500,15526,5474,1117
2022-11-14,14400,50,9950,0,0,0,0,0,0,0,1600,7400,4937,13700,17600,0,1100,3700,1100,4000,17300,1200,919,0
2022-11-15,0,1900,0,0,0,0,0,0,0,0,0,6100,23200,7258,3580,23850,20,1980,3152,0,3830,23740,1773,1865
2022-11-16,13300,0,2223,3000,0,0,0,0,0,0,9133,9030,30387,4106,9757,2222,26813,20570,51415,5240,12267,14200,11222,15714
2022-11-17,21641,15900,15700,0,0,0,0,0,0,0,13243,8700,0,4000,0,0,11,2695,11000,0,6070,13000,1600,0
2022-11-18,0,0,0,0,0,0,0,0,0,0,3450,12550,10000,6863,3592,21460,27960,0,0,300,3085,4249,13598,2300
2022-11-19,3980,7100,2000,15000,0,0,0,0,0,0,0,0,0,2000,3813,8885,1000,22650,0,0,0,80,11920,120
2022-11-20,900,5162,3918,0,0,0,0,0,0,0,0,0,0,0,0,5000,3000,13000,0,0,0,0,17520,100
2022-11-21,9900,1000,0,0,0,0,0,0,0,0,1170,1334,7300,2000,30617,10538,600,4415,4485,0,0,0,0,0
2022-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,10000,8150,31850,6654,4800
2022-11-23,21512,19817,1529,0,0,0,0,0,0,0,9000,5050,6050,7110,2790,0,0,0,0,4031,3975,13985,3000,2000
2022-11-24,0,0,5000,0,0,0,0,0,0,0,0,0,5175,2146,13556,0,6000,0,259,6239,3860,2394,6333,0
2022-11-25,0,500,3600,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,378,13622,0,1500,0,0,0
2022-11-26,160,440,9465,0,0,0,0,0,0,0,0,5000,7920,3000,0,0,0,0,0,0,0,0,0,0
2022-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,1000,0,0,0
2022-11-28,0,0,2660,12340,0,0,0,0,0,0,0,2698,7669,15000,2920,6283,7132,0,6200,1300,3000,10400,0,0
2022-11-29,0,0,2000,0,0,0,0,0,0,0,0,0,8000,0,0,2500,11500,2270,5350,15529,3720,2982,400,1210
2022-11-30,11596,8000,0,0,1573,0,0,6300,7986,1941,2200,0,0,0,0,0,0,0,0,5000,0,4840,3514,2780
2022-12-01,23000,0,9204,12900,0,0,0,0,0,0,0,0,0,7500,0,3934,21066,1499,0,0,2775,7225,0,0
2022-12-02,0,0,0,0,0,0,0,0,0,0,0,0,10277,0,0,0,0,0,0,0,0,0,0,0
2022-12-03,0,0,22000,17030,3258,80,0,0,0,0,0,0,0,37450,51050,14420,13337,6616,9000,6000,0,0,0,0
2022-12-04,0,4068,10732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0
2022-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950,1620,1500,0,0,10000,5000
2022-12-07,0,0,15000,0,0,0,0,0,0,0,0,2100,7682,6968,526,0,0,0,9805,9211,27357,15298,10474,10000
2022-12-08,17652,10060,4749,5076,0,0,0,0,0,0,0,0,0,0,1300,2320,11538,272,9728,6334,1666,50,35600,4350
2022-12-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,3240,0,0,0,0,0,0,8000,0
2022-12-10,0,6500,5000,0,0,0,0,0,0,0,0,0,0,1200,3567,10000,0,0,0,0,0,0,0,0
2022-12-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1500,0,0,9800,0,10000,2510,1690
2022-12-12,0,0,0,0,0,0,0,0,0,0,2100,600,4425,10305,27800,5657,2200,17538,0,4400,12000,6000,15000,4264
2022-12-13,5647,11099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,14930,0,0,0,0,0
2022-12-14,0,0,11401,3300,0,0,0,0,0,0,9000,0,5000,3044,8057,0,100,0,9000,0,0,0,0,0
2022-12-15,12726,8274,7000,0,0,0,0,0,0,0,440,5100,6100,6000,6749,4251,0,5300,3700,0,6100,7000,0,0
2022-12-16,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,1650,400,0,1500,6370,15000,0,3380,26
2022-12-17,10316,3694,0,0,0,0,0,0,0,0,1000,0,7250,498,2252,0,0,5460,7302,150,1537,9101,1394,2160
2022-12-18,34821,13319,3460,6540,0,0,0,0,0,0,0,2948,10488,0,0,0,0,7183,14000,4000,3000,18300,1005,10895
2022-12-19,23530,18185,26815,0,0,0,0,0,0,0,0,0,4000,0,0,0,7000,15777,223,0,44300,4850,4750,0
2022-12-20,2996,0,1000,0,0,0,0,0,0,0,0,2900,0,0,0,2451,1100,12449,0,0,0,0,0,0
2022-12-21,300,0,140,3660,12200,13000,0,0,0,0,0,300,5800,2850,0,16000,2000,8500,0,0,9000,0,0,0
2022-12-22,1200,0,1500,0,0,0,0,0,0,0,1130,8970,6890,7010,0,0,0,0,0,0,0,9800,0,0
2022-12-23,9000,0,0,900,5100,7000,0,0,0,0,0,0,0,0,0,0,0,15000,0,10000,15894,3770,20030,15000
2022-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,17803,0,0,0,5000,2166,0,0
2022-12-25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1000,1600,0,0,0,0,17000,0
2022-12-26,0,5015,0,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1200,2800,2000,2000
2022-12-27,500,2800,0,3000,0,0,0,0,0,0,0,6000,3669,0,0,0,11700,9800,0,0,0,0,0,0
2022-12-28,0,2400,2600,7000,0,0,0,0,0,0,15600,4400,1000,5000,0,0,0,0,0,3930,1342,0,0,6000
2022-12-29,0,390,28610,0,0,0,0,0,0,0,2456,0,2,15400,25800,200,10810,15551,10000,0,200,8250,9335,27763
2022-12-30,0,4000,1000,0,0,0,0,0,0,0,50,2183,14030,250,0,0,16000,0,0,1000,8078,1100,1700,5310
2022-12-31,6482,16003,5315,0,0,0,0,0,0,0,0,600,0,4100,0,14900,0,0,17540,3721,0,1500,2700,150
2023-01-01,15950,14800,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,7168,2900,14809,9223,2055,5000,1500,8300
2023-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0
2023-01-03,0,0,0,15800,6692,0,31300,0,0,0,0,0,0,11000,18471,6000,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,0,157,0,0,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0,0,15000,1162,21000,20878,5000,5000,8500,4500,4648,8246,0,3835
