date,hour 0,hour 1,hour 2,hour 3,hour 4,hour 5,hour 6,hour 7,hour 8,hour 9,hour 10,hour 11,hour 12,hour 13,hour 14,hour 15,hour 16,hour 17,hour 18,hour 19,hour 20,hour 21,hour 22,hour 23
2022-08-18,18030,2300,0,0,0,0,0,0,0,0,0,1000,2850,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,3100,3100,800,0,2120,0
2022-08-20,91,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,1160,252,1748,0
2022-08-21,0,4985,3515,700,0,0,0,0,0,0,0,0,0,15655,500,3000,1000,2057,943,0,0,0,0,0
2022-08-22,0,600,5400,0,0,0,0,0,0,0,2500,0,399,4000,1280,2340,0,0,0,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,2350,1000,500,2870,0,288,0,30,4000
2022-08-24,0,0,0,0,0,0,0,0,0,0,0,1000,696,1032,1500,1500,0,0,0,1200,3000,0,4000,0
2022-08-25,4000,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,119,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-08-27,1600,0,0,2542,1047,0,0,0,0,0,0,0,14800,5000,3350,0,4000,0,0,0,0,0,0,0
2022-08-28,1440,2560,0,5000,0,0,0,0,0,0,0,0,0,145,1000,8100,1790,3500,400,6000,0,20,800,500
2022-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1000
2022-08-31,44,1956,1088,500,500,5300,0,0,0,0,0,0,3500,600,300,0,2700,0,0,0,0,0,0,0
2022-09-01,0,60,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,12000,50,5607,500,0
2022-09-02,4000,1500,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,846,550
2022-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408,0,2366,642
2022-09-08,2544,413,10000,0,0,0,0,0,0,0,0,0,0,2310,3990,0,300,1500,0,0,1000,1000,3000,800
2022-09-09,2025,875,0,0,0,0,0,0,0,0,0,0,0,150,0,1000,800,1000,1700,0,0,24,0,1000
2022-09-10,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,501
2022-09-14,1099,4600,1000,0,0,0,0,0,0,0,0,0,0,0,600,250,2450,0,0,0,462,0,0,0
2022-09-15,3000,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,1270
2022-09-17,1248,2434,100,4600,0,0,0,0,0,0,0,0,4000,0,0,150,100,0,0,0,0,0,0,0
2022-09-18,600,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,840,0,0,0,0,0,0,0,2300,0,0,0,0,405,0,0,0,0,0,0,0,0
2022-09-20,0,540,900,0,0,0,0,480,1520,0,0,250,1000,2000,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,547,1569,3250,0,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1455,4000,0
2022-09-28,0,160,0,0,0,0,0,0,0,0,0,0,0,0,2860,5000,0,4023,5257,4000,0,0,0,0
2022-09-29,3764,0,0,0,0,0,0,0,0,0,0,0,0,1138,3462,1851,0,3800,0,0,0,3000,0,500
2022-09-30,700,1100,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01,0,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0
2022-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-03,0,2000,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,15,1000
2022-10-11,2382,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4000,0,200,0
2022-10-12,500,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,1500,4000
2022-10-14,0,777,2000,0,0,0,0,0,0,0,0,0,0,0,1200,0,500,1000,1000,0,0,0,0,0
2022-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,500,0,1000,0,0,0
2022-10-16,0,0,0,0,0,0,0,0,0,0,0,2600,4000,0,0,335,4000,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,50,0,1919,0,0,0,302,22,0,13500,39,1961,3800,3344
2022-10-19,0,300,0,0,0,0,0,0,0,0,0,0,0,520,3000,2900,1000,1200,0,0,0,1198,0,2500
2022-10-20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,800
2022-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150
2022-10-22,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,500,133,5867,200
2022-10-24,8144,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,4555,9045,0,3554,16546,4800
2022-10-25,0,0,0,0,0,0,0,0,0,0,0,400,601,1200,0,2999,0,0,0,1000,176,1350,7673,4365
2022-10-26,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,15,856,0,0,0,0,0,0,0,0
2022-10-27,0,1539,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,226,1774
2022-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,7916,0,0,200,3000,0,0,0,0,0,0
2022-10-30,0,0,0,0,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,1225
2022-10-31,2700,1800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0
2022-11-02,0,205,1500,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4920,2423
2022-11-03,4644,0,0,0,0,0,0,0,0,0,1535,4465,0,1470,0,0,5000,0,0,0,8000,4000,2887,2547
2022-11-04,7503,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,4668
2022-11-05,8500,100,5000,0,0,0,0,0,0,3000,0,0,0,0,3100,3900,0,700,0,0,0,0,0,0
2022-11-06,2918,3379,500,0,0,0,0,0,0,0,0,8200,0,0,0,0,5000,800,2000,7010,0,1000,0,0
2022-11-07,117,8057,0,0,0,0,0,0,0,0,3000,0,0,1056,3611,0,130,500,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1000,0
2022-11-10,525,3275,200,1980,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,10900,1100,200,0,0
2022-11-11,0,0,2000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,0,0
2022-11-12,5045,5393,0,925,1500,9875,0,500,0,0,0,0,1000,1000,2500,5409,6000,15900,5460,11580,0,8000,10300,0
2022-11-13,0,0,0,0,0,100,2500,1000,500,0,0,0,0,0,376,2100,0,1650,0,84,16985,3000,0,5500
2022-11-14,7000,0,0,0,0,0,0,0,0,0,0,2430,1350,500,1400,1600,0,0,5000,0,600,200,2780,0
2022-11-15,0,2000,0,0,0,0,0,0,0,0,3200,111,0,2889,0,0,0,0,442,0,0,3000,2000,3000
2022-11-16,558,390,1200,3200,4000,0,0,0,0,0,1000,6200,0,1630,0,0,0,0,6750,0,0,100,1950,4150
2022-11-17,0,3000,1295,1000,0,7000,0,0,0,0,1550,1400,1350,290,6060,4650,1700,0,7200,3000,0,1500,4000,0
2022-11-18,385,3636,2250,0,4750,0,0,0,0,0,9000,0,1100,4205,2195,0,200,2064,2405,241,4998,3200,3100,1600
2022-11-19,2971,10000,333,1466,0,0,0,0,0,0,8000,0,0,0,3030,0,0,8180,90,830,1200,1000,2700,0
2022-11-20,0,322,8000,0,0,0,0,0,0,0,800,8000,2107,400,5120,0,2693,828,60,4050,2080,6020,203,500
2022-11-21,1352,7248,0,0,0,0,0,0,0,0,3000,6000,0,2230,500,652,2000,4839,40,0,0,9000,0,1000
2022-11-22,0,4000,2650,0,0,0,0,0,0,0,0,10000,4120,4230,7400,0,4000,0,0,0,0,0,8000,2540
2022-11-23,1660,1153,4850,0,0,0,0,0,0,0,0,0,4000,1600,13149,265,3042,15258,1500,100,610,9000,2000,1040
2022-11-24,966,2250,4750,0,0,0,0,0,0,0,0,0,950,700,7250,0,1050,5150,0,1500,0,0,0,0
2022-11-25,3479,3900,4000,0,0,0,0,0,0,0,500,0,540,0,0,1270,27,60,0,300,550,3030,1200,0
2022-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0
2022-11-28,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,19,0,0,0,0,0,970,0
2022-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,8000,67
2022-11-30,3000,8300,950,1000,0,0,0,1000,0,0,0,0,0,0,300,0,0,128,11872,0,0,2000,0,1000
2022-12-01,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,6500,0,398,0,3543,8150,0
2022-12-02,1084,1000,5000,0,8000,0,0,0,0,0,0,349,600,0,384,0,5135,0,0,0,0,0,10000,0
2022-12-03,1000,200,3700,0,0,0,0,0,0,0,0,0,0,3837,501,2500,360,12000,11000,3500,2405,0,0,0
2022-12-04,0,2873,0,1000,3000,0,3000,0,0,0,0,0,0,0,0,4538,1760,2150,3150,700,0,8700,0,0
2022-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,4000,0,0,30,250,8060,0,0,4200
2022-12-06,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,1300,0,19600,0,10,10302,2000,0,0,1000
2022-12-07,2596,5602,0,3500,0,0,0,0,0,0,0,2540,7160,505,2495,0,0,2300,0,4000,100,790,2310,2200
2022-12-08,1050,2400,0,0,0,0,0,0,0,0,0,0,0,0,2936,1000,500,0,0,0,0,72,0,0
2022-12-09,0,0,0,0,0,0,2100,0,0,0,0,0,0,2900,2000,0,0,400,0,0,522,0,0,0
2022-12-10,0,0,0,0,0,0,0,0,0,0,0,0,50,0,14950,0,0,500,2780,4672,1100,2000,5650,0
2022-12-11,0,3101,1413,0,0,0,0,0,0,0,0,0,0,1200,3500,268,0,5000,0,0,0,0,2500,0
2022-12-12,8200,0,0,700,0,0,0,0,300,0,0,0,0,1500,0,13500,0,0,0,0,1202,35,250,10
2022-12-13,4490,0,0,0,0,0,0,0,0,0,1421,2200,1400,2900,2000,70,0,0,0,0,0,0,0,0
2022-12-14,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,1557,0,2443,0,0
2022-12-15,0,0,2422,1368,3632,0,0,0,0,0,0,0,0,0,1158,600,2900,0,1090,0,800,1000,0,0
2022-12-16,0,0,0,0,0,0,0,0,0,0,0,1000,4245,2175,2000,1000,410,9527,63,0,0,5000,1000,0
2022-12-17,0,0,0,0,0,0,0,0,0,0,0,7132,0,968,0,0,12,4000,1900,1000,0,5105,6300,0
2022-12-18,2700,0,0,0,0,0,0,0,0,0,0,3900,3450,2,1688,3760,0,0,0,0,0,9000,0,1000
2022-12-19,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2000,500,0,1900
2022-12-20,1800,0,0,0,0,0,0,0,0,0,0,5000,0,0,6200,0,0,0,0,0,0,0,0,0
2022-12-21,0,2000,0,1198,0,1115,0,0,0,0,0,1327,2715,0,0,0,1500,0,0,1500,0,0,0,0
2022-12-22,0,3250,0,0,0,0,0,0,0,0,0,0,5000,0,0,500,1807,0,0,0,0,0,0,0
2022-12-23,0,0,0,5000,0,0,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,200,1800,4000,0
2022-12-24,3000,3500,1900,0,0,0,0,0,0,0,0,0,0,3900,7400,0,0,4200,2100,1700,0,1000,1648,0
2022-12-25,3582,3000,0,0,0,0,0,0,0,0,0,2000,3000,0,0,0,0,2000,0,0,72,3728,4150,1500
2022-12-26,49,0,0,451,0,0,0,0,0,0,500,0,0,0,0,0,600,783,0,0,0,0,0,0
2022-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0
2022-12-28,0,0,0,0,0,0,0,0,6600,0,100,3900,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,0,261,1880,0,0,9300,0,0,0,0,0,0,0,0,0,0,9150,1000,0,0,0,0,0,0
2022-12-30,10000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
