date,hour 0,hour 1,hour 2,hour 3,hour 4,hour 5,hour 6,hour 7,hour 8,hour 9,hour 10,hour 11,hour 12,hour 13,hour 14,hour 15,hour 16,hour 17,hour 18,hour 19,hour 20,hour 21,hour 22,hour 23
2022-08-19,0,0,0,0,0,0,0,0,0,0,0,240,240,0,0,0,0,8248,4000,1063,0,0,0,0
2022-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0
2022-08-21,0,0,4026,0,0,0,0,0,0,0,0,0,0,0,1893,0,0,2100,0,0,0,0,0,0
2022-08-22,500,5500,0,7000,0,0,0,0,0,0,1344,0,0,0,200,0,0,0,0,0,10,0,0,0
2022-08-23,6416,7087,2223,8000,0,0,0,0,0,0,0,0,0,420,420,0,0,0,800,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,0,2500,0,0,0,0,0,0,0
2022-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,3770,402,743,0,0,0,0
2022-08-27,17,3500,2817,0,1953,0,0,0,0,0,0,0,475,3625,0,0,1417,0,0,0,0,0,0,0
2022-08-28,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,2271,0,0,0,729,3000,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,1495,0,146,0,0,0,0,0,0
2022-08-30,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3715,248,235,500
2022-08-31,3499,745,0,7350,260,120,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,909,0,0,0
2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2040,0,8020,0,2940,0,0
2022-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,0,0,0,0,2000,0
2022-09-10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
2022-09-14,4353,1277,2364,0,0,0,0,0,0,0,0,0,0,105,0,8109,891,0,0,1,0,0,0,119
2022-09-15,0,3718,422,4922,0,0,0,0,0,0,3020,1980,0,0,0,0,0,0,0,0,10,0,0,0
2022-09-16,3308,1000,1100,0,0,0,0,0,0,0,0,100,1200,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,500
2022-09-18,0,0,0,0,0,0,0,0,0,0,0,10,0,0,355,0,0,8000,1400,5000,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,30,9370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2022-09-28,0,0,0,0,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,1770,0,0,0,0,0,0
2022-09-30,0,854,819,0,0,0,0,109,0,0,0,993,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,2554,0,0,2000,0,0,0,5
2022-10-02,0,2000,2000,0,0,0,0,0,0,0,0,4740,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,3609,1300,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0,0,2281,0,900,6162,0,5755,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100
2022-10-19,1507,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,5241,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,50,450,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4095,0,0,0,1272
2022-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2937,0,0,0,0,0,0,0,0
2022-10-23,0,2001,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,2200
2022-10-24,0,0,0,0,0,0,0,0,0,0,0,50,0,2118,0,0,1335,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,1,0,0,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,0,0,2440,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-29,740,1800,2161,0,0,0,0,0,0,0,0,0,0,0,0,1000,1153,0,4,339,0,0,0,0
2022-10-30,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,16026,0,0,0,0,0,0,0,0,1000,0,0,0,0,11,3000,0,0,0,0,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,191,0,0,0,0,0,0,0
2022-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0
2022-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,0,0,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0,4180,250
2022-11-10,1950,2000,2000,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1700,0,0,0,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,10,0
2022-11-12,184,2232,794,1000,0,7848,0,0,0,0,0,50,14066,1167,6345,3333,8160,0,1130,7158,750,3000,13000,0
2022-11-13,0,15160,1378,0,1462,1539,0,0,0,0,0,0,0,4987,2731,0,0,0,0,0,1617,894,6082,0
2022-11-14,0,3432,0,0,0,0,0,0,0,0,1238,5117,900,164,6449,0,700,3432,1500,1198,80,500,2920,500
2022-11-15,1000,1200,132,0,0,560,0,0,0,0,0,0,993,2000,5007,3955,0,850,850,0,0,312,8455,2898
2022-11-16,0,2500,6121,6800,0,0,0,0,0,0,450,0,1002,6968,1784,1150,1001,5956,3664,5100,500,17000,1744,5000
2022-11-17,0,2696,0,0,0,0,0,0,0,0,2325,10,3000,0,0,1874,0,7687,1300,0,3178,0,0,0
2022-11-18,4828,2584,5222,0,0,0,885,10,0,0,18318,0,1100,0,0,1301,0,0,0,2115,0,0,2100,0
2022-11-19,5755,228,7000,5000,0,0,0,0,0,3000,10,0,0,0,0,0,0,1080,0,7809,1921,2500,400,8
2022-11-20,0,845,6955,0,0,0,0,0,0,0,9240,3000,2800,11600,100,0,0,0,0,0,2436,2282,10,1000
2022-11-21,2931,200,3825,200,0,0,0,0,0,0,0,846,0,0,0,1755,0,2660,50,5194,0,0,10,0
2022-11-22,0,0,0,0,0,0,0,0,0,0,0,0,1868,624,0,0,10600,0,1453,988,4581,1552,2353,0
2022-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-24,0,3000,25,0,0,0,0,0,0,0,0,0,5902,1232,5000,0,2700,0,0,1255,1935,3070,4607,0
2022-11-25,10013,6580,1928,1081,0,0,0,1100,923,1442,177,0,5500,0,0,0,0,0,2000,1400,0,25,5658,0
2022-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4501,3499,900,3421,869,0,3003,0
2022-11-27,0,0,0,0,0,0,0,0,0,0,0,0,250,4022,2604,1412,0,10,5138,0,100,0,0,3900
2022-11-28,0,3827,1000,0,0,0,0,0,0,0,0,2020,1980,998,1086,2614,392,4000,0,1500,889,3575,2717,0
2022-11-29,0,1842,990,0,0,0,0,0,0,0,0,0,2319,4026,310,2690,0,0,200,0,0,0,0,5000
2022-11-30,2600,2994,2416,0,2000,0,0,0,0,0,0,0,0,0,100,308,1029,7573,0,0,6349,1345,4073,233
2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,0,0,0,0,0,0,0,0,0,0,0,0,1510,100,5953,7141,480,18000,282,118,2100,5702,2229,0
2022-12-03,200,3304,366,2390,478,0,0,0,0,0,0,0,0,3372,2770,4530,0,0,0,0,0,1,559,1716
2022-12-04,20,0,0,0,0,0,1041,2700,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,100,2599,56,2170,0,0,0,0,0,0,0,305,13000,2500,0,8220,1310,6565,5281,0,4991,2804,385,0
2022-12-06,733,100,2000,15000,1730,6270,0,0,0,0,0,1000,649,7478,791,2105,1900,5995,0,0,2000,0,1130,2537
2022-12-07,717,0,0,0,0,0,0,0,0,0,0,4200,3775,1158,1692,4800,0,0,0,0,0,0,0,0
2022-12-08,0,6000,7043,960,0,0,0,0,0,0,0,0,0,0,8730,5620,2080,0,5792,0,1502,2147,351,1000
2022-12-09,0,0,0,0,0,444,4556,0,0,0,0,0,0,500,9901,0,2295,8000,1620,8190,2719,3775,0,0
2022-12-10,1000,5156,5265,2971,0,0,0,0,0,0,0,0,0,470,3972,6885,1200,23929,2506,3951,0,0,470,505
2022-12-11,917,2427,0,0,0,0,0,0,0,0,0,0,1000,2461,0,2849,1200,7643,400,6140,0,0,9300,3860
2022-12-12,0,241,0,0,0,0,0,0,0,0,3400,385,13851,2015,0,6774,0,0,0,400,0,0,0,246
2022-12-13,850,0,0,0,0,0,0,0,0,0,0,673,2706,0,105,2513,0,0,0,0,0,0,4808,500
2022-12-14,0,13010,1129,0,0,0,0,0,0,0,706,200,5033,200,2862,5100,0,0,0,1925,0,0,0,0
2022-12-15,0,0,2793,0,0,0,0,0,0,0,0,507,200,0,0,1500,0,0,0,0,0,0,0,0
2022-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13373,2000,10,0,0,2186,8316,0,20015,225
2022-12-17,10705,0,0,1000,1696,4304,3600,0,0,0,100,2770,6600,3056,2944,4508,0,2609,1200,10000,2884,100,0,184
2022-12-18,6000,1000,0,0,0,0,0,0,0,0,0,956,3044,0,3049,1300,0,2000,794,5423,0,0,0,637
2022-12-19,5000,488,32,0,0,0,0,0,0,0,0,605,0,2169,2269,0,900,0,2427,1521,2520,6969,0,2696
2022-12-20,0,533,1841,0,0,0,0,0,0,0,0,2041,1659,0,910,6199,2896,0,0,0,0,0,0,0
2022-12-21,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,4522,0,0,0,0
2022-12-22,0,0,0,0,0,0,0,0,0,0,0,0,11398,1687,25,0,5973,0,0,0,0,0,1480,0
2022-12-23,0,0,4689,6209,262,0,0,0,0,0,0,0,762,0,0,0,0,2313,3000,5000,3400,1050,0,20
2022-12-24,0,11800,2121,0,0,0,0,0,0,0,0,18000,4000,6053,0,2124,1000,19,11780,7000,3000,3498,36,4100
2022-12-25,5860,0,8000,0,0,0,0,0,0,0,0,0,1000,630,1941,2994,0,0,5554,1254,0,5101,0,0
2022-12-26,5500,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,220,7780,0,0,5000,0,10
2022-12-27,2885,1445,14285,2570,0,0,0,0,0,0,321,947,250,2700,12300,2420,0,0,8000,1750,1250,593,3000,0
2022-12-28,0,0,0,0,0,0,0,0,0,0,1000,530,2000,6981,0,0,0,0,1700,4671,3517,0,0,0
2022-12-29,0,411,1232,7110,2000,0,0,0,0,0,1420,16180,0,0,3614,0,5450,951,2513,0,566,0,0,0
2022-12-30,0,0,0,0,0,0,0,0,0,0,0,0,3951,2050,0,1530,3698,4353,0,0,0,0,0,210
2022-12-31,0,0,0,0,4018,4040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0
2023-01-01,0,0,0,0,0,0,0,0,0,0,10000,0,3500,6300,0,0,0,0,0,0,0,0,0,0
2023-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,0,0,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2023-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,911,0,0,0,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,9491,0,4000,0,2462,1538,0,0,0,0,0
