date,hour 0,hour 1,hour 2,hour 3,hour 4,hour 5,hour 6,hour 7,hour 8,hour 9,hour 10,hour 11,hour 12,hour 13,hour 14,hour 15,hour 16,hour 17,hour 18,hour 19,hour 20,hour 21,hour 22,hour 23
2022-07-19,2697,4300,1700,0,0,0,0,0,0,0,2295,3930,875,3000,0,0,0,0,0,3934,1704,3296,0,5000
2022-07-20,0,0,0,0,0,0,0,0,0,0,17325,500,0,0,0,0,0,6000,120,1880,0,0,0,2000
2022-07-21,1178,3221,2000,0,0,0,0,0,0,0,0,19800,0,911,6429,865,495,5050,15400,4555,1247,0,0,6000
2022-07-22,0,335,5550,600,60,0,0,1340,0,0,4525,931,2000,0,0,0,0,1095,3905,0,0,0,4179,13821
2022-07-23,4550,0,3000,0,4536,5220,630,0,0,0,3888,1655,7615,4366,834,0,0,285,11345,0,5060,3265,1898,19300
2022-07-24,41500,6905,6625,6992,20,0,0,2,0,650,14346,5485,0,0,0,9600,5042,75,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,200,0,0,0,0,33005,518,104,1994,0,8088,600,152,3375,6773,10000,13712,0
2022-07-26,22000,0,0,497,0,0,0,0,0,0,0,0,3263,2158,4000,0,2279,506,8948,7982,2564,20,5000,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,40,2215,3000,0,0,0,0,0,1000
2022-07-28,2000,4000,0,0,0,0,0,0,0,0,0,0,0,6760,3300,0,3000,4000,4975,0,0,0,720,3586
2022-07-29,11214,0,0,0,0,0,0,0,0,0,0,8200,4000,0,1200,10585,2578,15210,2000,3000,0,0,0,0
2022-07-30,2312,2645,2100,0,0,0,0,0,0,0,0,0,55,5176,2480,9000,2000,0,0,6453,1800,0,0,1000
2022-07-31,2625,5049,11561,14650,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,2000,15505,11150,3000
2022-08-01,4001,13800,8143,5857,0,0,0,0,0,0,0,0,10950,0,5050,9450,6000,0,0,5000,4311,8000,0,0
2022-08-02,0,0,0,5000,0,0,0,0,0,0,0,0,1885,3507,3000,0,4000,0,0,0,0,0,1110,890
2022-08-03,0,0,0,0,0,0,0,0,0,0,0,455,0,0,600,5400,5000,8000,0,0,0,0,4000,0
2022-08-04,1040,21739,8870,0,0,0,0,0,0,0,0,0,16880,17300,14710,13800,11000,13878,5000,5365,17460,8000,0,5340
2022-08-05,0,18665,0,0,0,0,0,1500,0,0,0,0,0,20000,0,0,0,0,2850,0,0,0,0,0
2022-08-06,0,8000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,1490,6510,0
2022-08-08,1905,9041,0,0,0,0,0,0,0,0,0,0,5000,11000,1000,0,0,1850,2150,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,6830,3170,23540,351,8300,0,0,0,0,0,0,0,3000,4000
2022-08-10,0,0,0,0,0,0,0,0,0,0,0,212,1419,545,1000,150,0,3085,3000,0,25,0,0,0
2022-08-11,0,0,0,0,0,0,0,0,0,0,0,0,8000,6000,0,8000,0,0,1011,17301,1600,0,300,1471
2022-08-12,3700,0,0,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,2000,1578,5780,0,0,0,0,0,0,900,9545,1455,1000,0,0,0,8000,902,415,1145,0,0,2,998
2022-08-14,0,3000,225,4775,0,0,0,0,0,0,0,0,0,0,0,0,100,880,0,0,0,0,0,0
2022-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,3000,0,0,3000,0,0,0,1400,720,0
2022-08-16,1684,1933,0,0,0,0,0,0,0,0,0,4417,1890,14257,10758,15332,0,0,0,0,2796,2158,527,0
2022-08-17,6300,5500,2513,5487,0,0,0,0,0,0,0,3760,4067,3300,8665,1825,0,12800,0,800,1200,0,0,2000
2022-08-18,0,2453,7155,3000,0,0,0,0,0,0,0,45,16800,0,0,11591,6055,3395,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,0,0,0,0,0,2217,1438,964,1500,0,0,0,500,1500,0,0,0,0
2022-08-20,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,200,4000,0,0,1127,1000
2022-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465,3000,6500,285,1599,0,3379,0
2022-08-22,621,0,0,0,0,0,0,0,0,0,2032,1968,0,0,200,0,0,0,13700,9874,0,0,0,50
2022-08-23,3650,0,0,0,0,0,0,0,0,0,0,0,2185,11110,2960,840,0,0,4609,430,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,5000
2022-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,11327,9040,0,0,0,0,0,0,0,0,0,0,0,500,0,749,0,0,0,0,0,0,0,0
2022-08-27,4000,0,9000,5262,13011,0,0,0,0,0,0,0,10165,1635,0,517,0,1337,2000,6788,0,3000,6000,0
2022-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,6530
2022-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000
2022-08-30,1420,0,1500,0,0,0,0,0,0,0,0,536,4000,0,0,0,0,0,0,0,0,220,7880,0
2022-08-31,0,0,599,4000,10000,0,0,0,0,0,2316,4000,6000,0,1500,1000,0,335,2854,7100,0,6050,0,0
2022-09-01,0,950,0,0,0,0,0,0,0,0,3000,0,0,0,0,50,6000,2000,0,505,0,2000,710,12006
2022-09-02,8098,9492,6214,2294,190,100,0,0,0,0,10060,68,4965,480,0,0,3600,4000,0,0,0,0,0,0
2022-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2220,995,0
2022-09-08,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7680,235,0,0,0,0,0,125,75
2022-09-09,2000,0,535,7465,0,0,0,0,0,0,1000,0,0,0,0,0,1645,4170,0,0,0,0,0,0
2022-09-10,0,0,0,3239,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,1900,0,0,2700,0,0,7540,4668,2000
2022-09-14,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,4145,7560,8430,0,2000,2000
2022-09-15,8766,14611,500,0,0,0,0,0,0,0,3225,754,444,1000,0,1471,0,510,1500,0,1000,0,2000,0
2022-09-16,4000,3503,25,200,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,7595,11275
2022-09-17,0,1555,6488,2000,0,0,0,0,0,0,500,470,0,0,0,1250,0,0,6900,0,0,0,0,4218
2022-09-18,0,0,0,0,0,0,0,0,0,0,0,4650,1000,0,0,0,18910,7315,12000,0,0,0,936,0
2022-09-19,0,7990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0,0,1015,3801,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0,200,7840,19405,0,2000,1500,0,0,0,0,4000,0,0
2022-09-27,0,8000,800,0,0,0,0,0,0,0,0,0,867,2000,0,0,1190,1227,4715,5010,0,0,0,0
2022-09-28,0,1575,5300,6780,4000,0,0,0,0,0,0,0,0,0,3400,4000,3717,3500,5015,3175,0,1500,1277,4000
2022-09-29,1000,0,3800,10850,0,0,0,0,0,0,0,0,0,5000,3010,6000,0,1800,0,1000,1100,2746,1103,1768
2022-09-30,3859,1000,1250,0,0,0,0,0,0,0,15000,784,2594,0,0,0,4547,950,23627,3011,22139,0,1450,400
2022-10-01,8150,615,4205,1000,0,0,0,0,0,0,0,0,1000,0,30,1000,0,0,2000,2560,0,2350,10500,8105
2022-10-02,8517,15370,3400,0,0,0,0,0,0,0,0,1400,647,0,0,5320,0,0,0,0,0,496,0,0
2022-10-03,8000,6195,505,0,0,0,0,0,0,0,2155,11472,500,0,3000,0,0,0,40,10000,6000,12000,0,0
2022-10-04,6000,100,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475,14225
2022-10-11,12717,7303,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,7800,2705,4953,12355,3104,5820,12180,5000
2022-10-12,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150,1252,13200
2022-10-14,20,3000,0,0,0,0,0,0,0,0,10834,11197,4875,1000,0,0,0,0,726,10310,3678,2579,11375,0
2022-10-15,2000,3200,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,88,2000,0,0,0,0
2022-10-16,0,0,0,0,4260,4740,0,0,0,440,7045,8000,0,0,0,0,0,500,0,0,4200,0,9000,0
2022-10-17,1547,3833,50,0,7750,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,90,12570
2022-10-18,11850,22881,1000,5000,0,0,0,0,0,0,0,7800,4922,0,1000,2700,0,0,3083,125,2000,0,4000,4000
2022-10-19,4616,11054,1723,9578,422,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,6430,4370,3109
2022-10-20,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,2000,6120,3163
2022-10-21,625,942,1000,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,4260,3000,1528,3384,7942
2022-10-22,3235,0,0,0,0,0,0,0,0,0,0,0,5498,4870,6100,0,0,1500,9830,3639,5000,0,0,720
2022-10-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15450,3007,9438,2000,0,0,0
2022-10-24,0,5076,0,0,0,0,0,0,0,0,0,2672,0,0,700,0,0,0,0,20,3980,1198,2720,0
2022-10-25,0,8768,8882,0,0,0,0,0,0,0,0,693,0,8816,2764,3541,0,227,30,0,0,0,1100,0
2022-10-26,4000,3893,3107,0,0,0,0,0,0,0,0,0,0,6197,2128,1475,1171,7299,2930,0,0,0,143,4420
2022-10-27,0,1868,1000,0,0,0,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,0
2022-10-28,100,2100,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,4935,0,0,0,0,0
2022-10-29,1200,1590,2699,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,8400,0
2022-10-30,4570,4390,4200,0,500,765,2735,0,0,0,0,0,0,9540,12519,2352,9006,0,0,0,7020,0,8000,12420
2022-10-31,0,5000,0,0,0,0,0,0,0,2000,0,0,0,100,7900,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,445,40000,15000,8500,5800,1720,0,0,0,0,0,0
2022-11-02,1300,5700,6500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,780,8065,0,0,0,0
2022-11-03,17870,7696,4700,0,0,0,0,0,0,0,0,3415,5585,0,3015,2000,0,0,2100,4000,0,0,0,0
2022-11-04,7600,12600,0,0,0,0,3985,0,0,0,0,0,0,500,0,0,0,0,0,0,1834,7045,14600,1200
2022-11-05,9800,2000,0,0,0,0,0,0,0,1900,0,10,2500,3535,1465,0,10750,1875,43,7384,8130,1000,6054,4000
2022-11-06,3653,2000,0,0,0,0,0,0,0,0,0,0,0,9245,0,1150,1127,6000,0,1700,1500,10000,0,696
2022-11-07,0,4739,7010,0,0,0,0,0,0,0,0,0,0,0,8920,13319,0,0,0,8700,2482,5987,1800,0
2022-11-08,0,14000,9500,0,0,0,0,0,0,0,0,900,25000,0,0,0,0,0,0,0,0,10035,16125,1515
2022-11-09,1460,0,7141,7047,3900,0,0,0,0,0,0,0,0,0,0,0,2000,8000,0,0,0,0,0,0
2022-11-10,0,1000,8700,0,0,0,0,0,0,0,0,0,0,0,3600,70,7400,18460,5480,0,0,8219,6821,1940
2022-11-11,3000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2022-11-12,0,725,15691,5924,12800,1450,8350,0,0,0,0,0,0,6860,8615,0,10000,22000,6000,8000,18000,9718,12002,4950
2022-11-13,0,3797,19735,6776,12689,4980,6203,15797,5089,3262,4649,0,0,800,6311,2215,4460,8811,1413,6800,7835,4596,7633,10640
2022-11-14,18958,2500,0,0,0,0,0,0,0,0,1860,2891,9699,2919,22792,5737,14773,3100,550,2245,20281,3470,7630,165
2022-11-15,5535,29020,1000,0,0,0,0,0,0,0,21572,22157,4129,6466,4565,1900,150,4300,8600,0,542,25458,5000,0
2022-11-16,4202,14521,8295,1830,0,0,0,0,0,0,7000,2000,3858,214,9800,0,1572,8428,5200,3435,6355,6741,2490,8645
2022-11-17,5835,1430,0,0,0,0,0,0,0,0,6594,4772,950,10300,8700,7677,3347,0,0,0,2534,2666,1968,4000
2022-11-18,0,7250,3230,32,1738,0,0,0,0,0,2,0,0,26051,2000,0,0,3191,0,0,4080,3202,13700,5400
2022-11-19,2001,0,0,0,0,0,0,0,0,0,0,0,0,1102,5495,13818,8575,520,0,288,0,0,170,0
2022-11-20,0,1246,1520,0,0,0,0,0,0,0,5000,4000,475,4455,2200,0,3121,2797,6584,0,5418,7582,2000,151
2022-11-21,6849,0,0,0,0,0,0,0,0,0,0,6702,11178,2335,13728,4433,2175,1770,2850,9156,5396,6021,7809,5000
2022-11-22,0,1480,0,0,20,0,0,0,0,0,0,2565,9020,13515,2955,12487,10000,3000,0,4340,6001,967,3289,7695
2022-11-23,3750,0,0,0,0,0,0,0,0,0,180,4820,1000,1000,7630,110,5048,10350,3630,1430,2142,0,1960,15266
2022-11-24,11720,9902,11637,8363,0,0,0,0,0,0,0,0,422,7037,12900,5000,3900,9800,11372,0,0,0,0,37
2022-11-25,24697,772,1316,800,0,0,0,100,0,0,1650,4299,1754,2076,760,3741,3752,975,347,20973,1175,6994,1525,0
2022-11-26,590,4690,8334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0
2022-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,1352,0,0,0,0,0,0
2022-11-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4235,8000
2022-11-30,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,350,7700,3852,11496,2992,448
2022-12-01,0,1000,0,0,2500,0,0,0,0,0,0,0,0,0,0,3676,1711,3879,0,1075,2644,8210,1350,150
2022-12-02,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,5000,6810,85,7466,7146,3000,20,5,7995,0
2022-12-03,1248,7346,1500,33,0,0,0,0,0,0,0,0,0,9812,2000,3000,2275,11737,15275,9222,0,1010,0,0
2022-12-04,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,10990,480,5299,7450,1000,0,0,0,0,0
2022-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,650,15000,3249,3751,0,2000,3000,0,0,0,0
2022-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,3084,4075,3500,9500,0
2022-12-07,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,13000,1761,10000,5532,8875,10677,5000,1465,550
2022-12-08,7450,0,4000,0,0,0,0,0,0,0,0,0,0,0,1670,2000,0,0,0,1660,5783,1815,7550,560
2022-12-09,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0
2022-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156,1293,6878,3825,8496,14000,4826,7267
2022-12-11,7310,795,3000,0,0,0,0,0,0,0,0,0,0,8301,2560,1057,15769,4650,25034,13400,4400,0,4000,5700
2022-12-12,3906,0,0,0,0,0,0,0,0,0,1130,8670,5475,5258,4783,5540,450,4500,0,0,0,0,6000,4000
2022-12-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,225,5425,2000,0,0,0,0
2022-12-14,721,1279,13210,5000,0,0,0,0,0,0,0,50,305,4145,3450,12000,0,7000,100,4900,0,1557,6375,0
2022-12-15,1400,5841,9159,6000,0,0,0,0,0,0,903,6668,509,2690,6000,0,4884,290,2156,6449,3797,39987,10300,0
2022-12-16,0,0,755,4745,1500,0,0,0,0,0,1388,10040,7960,0,500,3695,1032,0,0,7845,6200,0,1000,1000
2022-12-17,1814,0,2507,0,0,0,0,0,0,0,0,9000,0,0,0,0,300,3630,0,0,1400,4800,0,0
2022-12-18,12130,3710,6000,0,0,0,0,0,0,0,0,11000,2000,0,1817,12955,4964,8264,2000,0,0,0,0,0
2022-12-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,4000,1900,0,800,4300,1022,6927,10551,0
2022-12-20,7700,4630,3393,2251,20,2206,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,5000,0,7493
2022-12-21,0,0,0,4000,0,0,0,0,0,0,0,2173,2272,2260,790,867,50,0,0,0,0,18950,3000,0
2022-12-22,0,1025,7975,0,0,0,0,0,0,0,902,4809,4194,3385,1135,1150,1136,350,4150,0,0,1444,3100,0
2022-12-23,0,885,8996,2519,5000,1405,835,0,0,0,0,0,0,0,0,0,0,2000,15800,3508,9000,590,2682,16882
2022-12-24,11725,11380,10000,0,0,0,0,0,0,0,0,0,0,2788,10612,0,2426,0,911,1289,0,15087,4729,0
2022-12-25,1249,0,0,0,0,0,0,0,0,0,0,5100,2007,13443,2798,11901,8972,9185,2675,5325,350,3050,0,4800
2022-12-26,1496,2964,0,0,0,0,0,0,0,0,0,0,0,0,2030,2105,0,8000,0,525,350,1750,3704,3700
2022-12-27,5951,1995,639,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,3290,2500,4003,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,12800,0,0,1100,0,4000
2022-12-29,0,202,9598,2600,2000,0,0,0,0,0,2250,7550,0,0,9800,14800,3531,7379,0,0,2226,5678,4159,6700
2022-12-30,0,2500,8299,0,0,0,0,0,0,0,5103,6311,9050,9950,0,5910,9800,0,12400,4309,17180,0,4100,5700
2022-12-31,1559,5441,520,4480,0,0,0,0,0,0,0,105,9800,4494,5000,0,0,0,0,0,5500,6330,19470,0
2023-01-01,12149,13360,5874,514,9252,0,0,0,0,0,5025,1605,575,6625,10005,12200,8000,4000,0,2000,0,0,0,6000
2023-01-02,4000,7800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,450,1000
2023-01-03,765,16728,1015,0,5000,0,0,0,0,0,0,0,0,9800,330,585,2878,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0,5000,0,410,925,1700,3975,8237,2068,21550,15250,0,0,0
2023-01-10,3280,12551,15732,0,0,0,0,0,0,0,0,0,9800,2353,1672,7000,1761,10687,8000,2000,35,1835,16000,0
