date,hour 0,hour 1,hour 2,hour 3,hour 4,hour 5,hour 6,hour 7,hour 8,hour 9,hour 10,hour 11,hour 12,hour 13,hour 14,hour 15,hour 16,hour 17,hour 18,hour 19,hour 20,hour 21,hour 22,hour 23
2022-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-21,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,905,2500,0,0,0,300,0,0,0,0
2022-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,837,872,0,0,0,0,0,0,619,2000,570,0,0,0
2022-08-24,1000,5066,0,0,0,0,0,0,0,0,0,0,1706,1000,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,3242,14365,4452
2022-08-26,707,5235,0,0,0,0,0,0,0,0,0,597,12394,300,520,2180,0,0,2554,1592,0,0,0,288
2022-08-27,1982,5919,18571,115,0,0,0,0,0,0,0,0,500,5000,0,0,0,3000,0,0,0,0,0,0
2022-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,0,0,1944,1500,1777,0,0,0,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0
2022-08-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,0,2500,0,0,0,0,0,0,300,2200,0,0,0,0,1555,8500,1300,2000,0,0,0,450
2022-09-01,4520,2980,2100,0,0,0,0,0,0,0,0,500,0,0,0,2500,0,0,0,0,0,0,0,0
2022-09-02,0,550,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,0,1000,3801,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,2778,6130,2300
2022-09-08,6055,6945,11300,0,4000,0,0,0,0,0,0,0,20000,9538,21600,0,3000,0,0,0,1000,0,0,0
2022-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,0,0,1000
2022-09-10,4055,0,2497,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0,0,0,227,35,738,0,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,372,3370,3900,0,0,0,0,0,0
2022-09-15,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,28,1130,80,0,0,0,0,0,0,0,0,1300,15000,56,0,5000,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,150,0,3000,334,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,900,0,0,0,0,3122,0,0
2022-09-29,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,6185,8000,0
2022-09-30,6286,746,0,0,0,0,0,0,0,0,0,0,1000,0,0,9000,0,300,10630,0,3400,0,0,0
2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,800,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0
2022-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,3033,0
2022-10-20,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,17666,50,10000,9325,2000,350,4072,756
2022-10-21,5000,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,1000,0,0,570,0,0,0,1585
2022-10-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-23,0,0,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,2000,625
2022-10-24,0,0,0,0,15000,5000,0,0,0,0,1801,6500,8610,0,2000,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,28000,0,0,2000,12200,9300,30050,424,8000,3025,500,0,0,152,6274,0,2777
2022-10-26,9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6050,0,23,4982
2022-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
2022-10-28,0,0,0,0,0,0,0,0,0,0,1380,80,0,0,6100,0,0,43,2674,375,0,2248,5047,0
2022-10-29,4070,2903,1782,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,1,0,0,0,0,0
2022-10-30,0,0,98,0,0,0,0,0,0,0,515,585,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,5171,0,0,0,0,0,0,1400,1425,0,0,0,0,0,0,0,0,0,0,0,0,1474
2022-11-02,828,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,3002,0,35,1000,0,0,0,4000,0,2320,780,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,3150,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,2000,1000
2022-11-05,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,3010,4300,0
2022-11-06,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,1800
2022-11-07,790,5420,3980,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,2882,0,1200
2022-11-08,0,4000,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20360,700
2022-11-09,4285,1372,26656,2083,8845,12750,0,0,0,0,0,0,0,0,6,0,13000,26500,0,0,0,0,0,0
2022-11-10,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,67,0,207,0,0,75,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
2022-11-12,15828,27000,5300,5000,22000,0,0,0,0,0,0,0,4245,21225,16000,11050,4576,5000,7000,15886,0,3600,10000,1937
2022-11-13,0,0,0,0,0,3748,325,675,0,0,0,0,3000,0,18300,9000,0,0,878,0,4000,2100,0,1000
2022-11-14,5768,345,1454,0,0,0,0,0,0,0,4267,11000,2100,6900,1393,1939,11113,5318,8900,501,10400,0,9200,5900
2022-11-15,2100,1350,97,3000,0,0,0,0,0,0,2000,5740,1300,11510,0,0,9000,0,10000,13110,500,0,0,60
2022-11-16,7388,8000,10100,6400,0,0,0,0,0,0,1000,0,600,7845,1600,400,0,2256,2950,5380,800,7000,0,0
2022-11-17,0,7000,5900,0,0,0,0,0,0,0,3895,0,4000,0,0,0,3000,7985,1410,8000,5000,0,2000,0
2022-11-18,0,4065,4476,0,1000,0,0,0,0,0,10000,0,1000,0,0,10800,0,80,7920,0,0,0,0,0
2022-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,2000,0,0,500,500,2010
2022-11-20,0,5564,2068,1216,2003,0,0,0,0,0,1,4001,0,1211,1480,19800,550,2076,2725,4821,4000,1887,6170,7676
2022-11-21,471,0,2190,5910,18900,0,0,0,0,0,0,0,34200,4050,18094,1445,2000,0,0,0,4100,2000,0,3425
2022-11-22,3609,3800,0,0,0,0,0,0,0,0,0,0,3121,5791,747,0,8870,8250,0,3861,5000,0,0,0
2022-11-23,1000,8336,0,0,0,0,0,0,0,0,0,3000,177,0,938,5,2100,0,450,35,10000,30,0,5006
2022-11-24,0,0,0,0,0,0,0,0,0,0,0,10000,3000,3500,11650,2000,1000,2000,3514,0,1500,2520,4761,2000
2022-11-25,1000,0,0,0,0,0,0,0,0,0,814,0,4000,0,0,0,0,0,1200,1200,0,0,0,0
2022-11-26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,2000,0,3000,0,0,1423,0
2022-11-27,0,6400,18200,1900,0,0,0,0,0,0,0,0,1300,8776,701,5000,0,8650,2000,2000,0,2396,0,1800
2022-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,950,5950,0,1000,537,4000,9800,940,8500,6008,400
2022-11-29,14100,10000,0,2000,0,0,0,0,0,0,0,6050,0,0,1759,3641,0,580,0,40,3960,0,0,0
2022-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737,3010,15000,5000,0,0,1000,0,8510
2022-12-01,20965,4200,4718,16748,0,6450,0,0,0,0,0,0,0,2700,2300,1200,1011,0,4000,0,4700,0,7250,7491
2022-12-02,9117,11762,0,0,0,0,0,0,0,0,4000,0,0,2000,2010,9190,7075,2000,200,1250,6550,5500,600,1400
2022-12-03,0,0,2020,1156,844,0,0,0,0,0,0,0,0,0,910,2000,18,3000,0,0,0,0,0,0
2022-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145,420,0,0,0,0,2890,0,0,0
2022-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695,32,10099,2000,4458,6000,0,2000,13200
2022-12-06,4693,1390,6600,0,0,0,0,0,0,0,0,1500,1000,7238,6263,12243,0,0,0,2651,586,0,800,0
2022-12-07,0,100,1159,631,5500,0,0,0,0,0,0,2150,8000,4200,0,1600,6000,1900,1600,0,2200,0,0,3000
2022-12-08,3995,23810,12000,0,0,0,0,0,0,0,0,0,0,0,554,2400,4600,1000,340,7660,0,2000,4000,0
2022-12-09,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-12-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,2320,3500,2000,3000,0,3500,0,0,0,226
2022-12-11,0,0,0,0,0,5034,0,0,0,0,0,0,0,1000,8800,9650,4000,2000,0,0,0,12900,5402,4101
2022-12-12,1375,10662,0,0,5000,0,0,0,0,0,200,0,29150,200,0,1000,0,0,11000,3,5000,500,20,1000
2022-12-13,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,0,0,3230,1100,3500,0
2022-12-14,9800,0,0,0,0,0,0,0,0,0,4341,2530,1000,1000,231,8000,900,7800,0,4560,4050,0,2269,0
2022-12-15,6700,3000,4000,0,0,0,0,0,0,0,0,0,0,0,1500,1450,0,0,0,4000,0,0,0,2585
2022-12-16,3890,0,3000,1400,7600,0,0,0,0,0,0,0,0,500,0,0,0,0,5000,0,0,0,100,250
2022-12-17,0,1098,0,81,8071,0,0,0,0,0,890,1480,0,0,0,0,0,0,8260,0,5050,24700,0,0
2022-12-18,12500,5603,1150,0,0,1847,0,4500,0,0,0,0,0,0,0,0,12500,0,0,3000,9000,0,0,0
2022-12-19,0,0,8000,3010,0,0,0,0,0,0,0,0,0,0,2025,3444,1500,3500,13968,5661,3777,500,6048,0
2022-12-20,1000,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698,0,0,0,0,0,0
2022-12-21,0,600,4722,5268,0,0,0,0,0,0,0,0,1800,0,0,600,0,2100,1672,7228,0,1700,3433,3115
2022-12-22,4429,6132,3229,0,0,0,0,0,0,0,2000,3684,5250,670,0,0,5559,0,0,0,0,0,0,50
2022-12-23,1656,6294,944,14300,0,0,0,0,0,0,0,12200,5111,0,0,0,0,0,0,0,800,0,1301,5000
2022-12-24,6298,4000,100,0,0,0,0,0,0,0,0,0,2331,6592,11052,0,1390,0,900,0,10000,7155,200,50
2022-12-25,1015,7790,0,0,0,0,0,0,0,0,0,0,5228,0,0,0,0,2417,0,3412,1090,525,0,0
2022-12-26,0,0,0,0,8331,0,0,0,0,0,0,0,0,0,0,0,3650,12000,0,0,9000,1000,1800,300
2022-12-27,9500,138,900,1333,0,0,0,0,0,0,0,0,0,800,9000,2453,0,1638,1526,0,0,0,0,0
2022-12-28,0,0,552,0,0,0,0,0,0,0,898,500,0,0,0,0,124,1876,5000,1210,7541,158,0,6760
2022-12-29,0,2400,6592,6458,0,0,0,0,0,0,0,0,0,3200,30,250,15000,0,0,0,0,2200,0,0
2022-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,300,0
2022-12-31,0,5913,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,20,500,2000,5500,0,0
2023-01-01,0,7900,0,1980,0,0,0,0,0,0,5750,0,0,2764,0,0,0,0,0,520,9280,0,0,202
2023-01-02,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-10,0,5678,0,0,0,0,0,0,0,0,0,2538,10180,4100,5000,4375,1619,4000,2400,7010,1020,5498,1066,0
