date,hour 0,hour 1,hour 2,hour 3,hour 4,hour 5,hour 6,hour 7,hour 8,hour 9,hour 10,hour 11,hour 12,hour 13,hour 14,hour 15,hour 16,hour 17,hour 18,hour 19,hour 20,hour 21,hour 22,hour 23
2022-07-13,0,0,0,0,0,0,0,0,0,0,0,0,2000,1900,0,0,0,0,4200,200,3000,6172,434,5566
2022-07-14,0,0,0,0,0,0,0,0,0,0,10400,593,755,3030,18000,0,1614,386,3000,0,120,2100,7500,0
2022-07-15,5000,0,0,0,0,0,0,0,0,0,0,5709,7572,8000,0,0,0,0,709,1291,1800,5280,0,0
2022-07-16,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,4639
2022-07-17,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0
2022-07-18,0,0,0,0,0,0,0,0,0,1700,6300,800,0,1600,1500,0,0,0,0,0,0,0,0,0
2022-07-19,2785,6500,0,5000,0,0,0,0,0,0,5000,2200,7600,0,1150,5000,0,0,0,0,3000,0,900,6100
2022-07-20,0,720,0,0,0,0,6280,0,0,0,2299,1701,0,0,1687,313,0,1885,618,800,7700,5000,1000,2620
2022-07-21,2380,0,0,0,0,0,0,0,0,0,15000,0,3000,0,9500,0,0,3000,0,2050,580,0,0,0
2022-07-22,0,8034,7966,0,2000,0,0,0,0,0,4000,1000,0,0,0,3000,0,0,1450,0,750,0,5000,6200
2022-07-23,8000,10150,5000,0,3301,18000,0,0,0,0,350,0,0,0,0,0,0,11600,6520,0,1800,8851,18427,16600
2022-07-24,17889,4881,6180,5500,0,0,0,0,0,0,4200,6808,7200,4300,4600,1750,9050,9400,8000,20000,24686,3000,2000,1500
2022-07-25,7201,16000,9231,12689,12620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,0,0,1100,0,5900,0,0,0,0,0,0,8500,2000,0,4000,0,0,1604,6611,0,2099,4000,3800,1773
2022-07-27,6900,0,0,0,0,0,0,0,0,0,2640,4772,15423,0,0,0,0,0,0,0,1000,1600,8200,13783
2022-07-28,1000,1050,7400,0,0,0,0,0,0,0,70,2518,5280,12578,2150,12337,3400,0,5150,1000,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0,9800,3636,15950,0,1600,0,0,3000,910,0,0,7000,0
2022-07-30,0,5873,3000,0,0,0,0,0,0,0,0,0,1000,0,360,640,0,0,5700,16000,0,0,2700,0
2022-07-31,0,0,0,0,0,0,0,0,0,0,0,750,9938,5862,0,0,0,0,12500,5900,0,3836,0,4000
2022-08-01,33000,69614,24800,750,0,0,0,0,0,0,0,0,27905,0,0,15000,15168,5132,0,0,4401,1599,7400,350
2022-08-02,9450,3020,4980,5720,13280,0,0,0,0,0,0,0,7800,2200,0,0,5000,0,1520,3500,22800,0,0,0
2022-08-03,0,0,0,0,0,0,0,0,0,0,0,10000,8000,10250,0,0,12000,8000,2000,0,1000,8000,0,0
2022-08-04,9013,10587,0,0,0,0,0,0,0,0,0,0,0,1000,3400,3000,0,5000,0,0,5000,0,0,6000
2022-08-05,10000,15000,0,0,0,0,0,0,0,0,1045,6955,0,0,0,0,0,0,0,0,0,0,1000,1095
2022-08-06,9100,2270,0,9000,0,0,0,0,0,0,1000,7568,4046,3500,5000,0,0,1500,0,400,376,180,0,0
2022-08-07,0,600,0,0,0,0,0,0,0,0,0,15840,3960,4000,0,1248,0,0,0,0,0,0,0,0
2022-08-08,0,1400,0,0,0,0,0,0,0,0,5300,1700,5000,0,0,0,0,0,0,0,3300,2700,0,0
2022-08-09,4900,4700,0,0,0,0,0,0,0,0,8000,1000,0,0,0,0,6000,0,0,0,0,2000,1100,9277
2022-08-10,3000,7314,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,2790,1210,0,0,0,0,0,0
2022-08-11,1150,8000,1600,0,0,20621,16564,0,0,0,2362,5500,0,0,0,2000,0,0,0,9010,1000,0,0,2400
2022-08-12,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-13,0,1412,4883,1299,0,6406,0,0,0,0,650,6350,1950,0,2000,2000,0,0,0,0,0,0,0,3100
2022-08-14,1650,0,0,4400,3600,0,0,0,0,0,1000,418,3020,8780,10000,9391,2950,19300,10850,4150,6000,530,100,10000
2022-08-15,4000,0,145,8000,0,0,0,0,0,0,0,0,2200,0,0,0,0,5281,6000,2840,2000,0,0,0
2022-08-16,0,1400,2680,292,0,0,0,0,5628,0,1620,2205,6844,0,0,0,0,8000,1932,0,0,0,2500,5000
2022-08-17,19800,0,0,0,0,0,0,0,0,0,0,0,9800,8360,8640,0,0,1000,0,0,0,2065,0,0
2022-08-18,0,0,1500,0,0,0,0,0,0,0,0,300,2220,0,0,0,0,0,0,0,11405,19745,3174,2425
2022-08-19,2763,290,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,486,0,0,0
2022-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,7800,0,0,0,0,0,0,0,0,0
2022-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,8359,2990,2475,50,2000,2000,0,1470,4262,10420,2191
2022-08-22,7656,7228,0,0,0,0,0,0,0,0,0,150,19000,0,0,0,0,0,0,0,0,0,0,1397
2022-08-23,2503,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,300,5332,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6814,0,0,0,0,0,0,1000,9000
2022-08-25,0,8000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0,0,8159,5270,12045,5100,0,1497,0,0,0,2300,0,1930
2022-08-27,3674,0,0,0,0,0,0,0,0,0,0,0,0,1376,6270,8485,5493,2517,2503,1800,0,0,0,0
2022-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,2000,3600,0,0,0,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0,6000,5000,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,0,2000,0,0,0,0,0,0,0,4740,0,2000,0,0,0,600,304,11000,2000,0,0,0,0
2022-08-31,0,43,4957,0,5000,0,0,0,0,0,0,0,4350,0,4000,2000,500,833,7500,1200,0,0,0,100
2022-09-01,3100,7151,5099,2300,0,0,0,0,0,0,3000,0,0,0,0,0,3280,0,4000,16848,2980,0,5000,0
2022-09-02,0,715,785,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2022-09-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,699,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10885,1150,0,0,4000,0,0
2022-09-09,3000,0,6536,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,2000,0,0,0,0,0,0
2022-09-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,4792
2022-09-14,8650,705,192,300,253,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,0,0,500
2022-09-15,7894,0,0,0,0,0,0,0,0,0,390,2000,0,0,0,0,2000,0,0,0,0,0,0,0
2022-09-16,2475,1700,0,0,0,0,0,0,0,0,0,0,0,4400,900,0,700,0,0,0,0,0,500,450
2022-09-17,13550,8000,10000,0,0,0,0,0,0,0,0,0,0,0,1008,2000,8570,2000,0,0,0,0,1150,3995
2022-09-18,1900,7799,13000,0,0,0,0,0,0,0,0,12000,0,0,0,0,8000,0,400,5862,0,0,0,0
2022-09-19,200,300,1349,0,6000,0,0,0,0,0,3000,0,0,0,5000,270,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,3000,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,700,800,0,0,0,0,0,0
2022-09-29,1719,4433,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,4200,1000,5000,1250
2022-09-30,3300,0,7099,0,0,0,0,0,0,0,10200,6141,300,620,3760,4503,4000,200,0,15200,12800,0,0,1371
2022-10-01,6150,5100,2400,0,0,0,0,0,0,0,0,0,0,2700,9015,10200,0,0,4000,1838,0,0,0,0
2022-10-02,0,1300,12000,0,0,0,0,0,0,0,0,1442,0,0,0,2000,0,6030,1560,6985,0,4450,1400,5324
2022-10-03,7000,10000,0,0,0,5000,0,0,0,0,4000,0,0,0,0,0,0,0,0,6740,500,0,0,0
2022-10-04,0,0,0,0,0,0,500,0,0,0,0,150,0,7850,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0
2022-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,450,5000,0,0,0
2022-10-12,0,0,0,8000,0,0,0,0,0,0,0,40,3350,4650,0,0,0,0,0,1300,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,2985,0,0,6245,6985,0
2022-10-14,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-16,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,2000,0,0,1000,9000,1300,0
2022-10-17,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15155,645
2022-10-18,0,4716,16250,10341,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6843,0,3815,1585,1606
2022-10-19,494,0,0,0,0,0,0,0,0,0,0,0,1300,0,900,1100,0,0,0,0,0,7000,0,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,603,2397,2000,0,0,0,0,75,2800,0,0,0,0,0
2022-10-21,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,708,3292,400
2022-10-22,3001,1349,453,1300,0,0,0,0,0,0,0,0,2500,0,0,0,0,0,0,0,5020,7000,0,0
2022-10-23,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
2022-10-24,5900,0,0,0,0,0,0,0,0,0,3000,1510,500,1900,0,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,1000,0,0,0,0,0,0,0,4042,0,1160,10121,18980,7000,500,15205,1150,6850,0,0,500,3500
2022-10-26,6700,10177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10691,5419,0
2022-10-27,4000,1140,1150,0,0,0,0,0,0,0,0,0,200,6800,0,1421,1779,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,29704,796,0,12896,0,0,0,0,0,0,0,0,0,0
2022-10-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-10-30,0,0,3200,2300,1155,0,0,0,0,0,0,0,0,3385,0,2000,0,0,0,0,0,0,0,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,0,1000,2500,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,500,0,2000,0,0,0,660,0,1000,0
2022-11-04,0,2200,7100,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1400,10700
2022-11-05,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,2172,5000,9800,2000,5406,794,400,2020
2022-11-06,2980,2400,0,0,0,0,0,0,0,0,0,0,0,883,8000,0,0,8000,0,1000,0,0,0,800
2022-11-07,1632,11200,463,0,0,0,0,0,0,0,0,0,0,2000,0,0,1000,0,0,0,0,0,0,0
2022-11-08,0,3598,6202,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8000,0,0,0,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,2000,0,0,0,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,0,0,5000
2022-11-12,8000,12800,26000,6000,2606,17650,0,0,0,0,0,0,3250,13000,14600,20628,22040,4760,5142,15845,33000,25970,25792,25000
2022-11-13,9000,0,0,0,0,387,5613,0,0,0,0,0,0,13257,6419,5405,8000,4730,3000,0,6000,9778,10030,3000
2022-11-14,1080,16000,8000,0,0,0,0,0,0,0,0,1525,9100,2286,11418,0,0,2000,583,1354,5888,3840,8660,3454
2022-11-15,21233,13263,2471,308,0,0,0,0,0,0,2234,8020,28246,1115,8385,3810,2000,0,3920,0,7000,3509,0,9800
2022-11-16,11950,5601,9000,7500,0,4400,0,0,0,0,1002,5766,17718,3800,6584,3517,35000,13114,8885,0,2577,5950,28418,4063
2022-11-17,0,0,2000,0,0,0,0,0,0,0,0,9800,2425,12575,3196,6604,0,0,8000,0,0,10595,0,0
2022-11-18,0,300,12500,1146,9172,0,0,0,0,0,1873,5977,8000,2000,2496,19125,7679,8750,0,0,3500,0,9717,9357
2022-11-19,5000,0,0,14000,0,0,0,0,0,0,700,18600,9700,0,0,0,0,0,3400,1360,9542,14352,8898,2000
2022-11-20,296,8404,10800,0,0,0,0,0,0,0,2707,5705,3271,4800,8500,2500,4350,8250,9210,1571,16328,0,2867,2133
2022-11-21,0,0,0,0,0,0,0,0,0,0,5000,0,0,4098,538,5014,5386,0,0,5000,9800,0,0,0
2022-11-22,0,10200,8360,0,0,0,0,0,0,0,0,10058,3942,837,0,0,0,0,0,0,0,0,1571,7000
2022-11-23,0,0,0,0,0,0,0,0,0,0,4900,3500,3847,0,0,0,0,5700,600,9520,3400,1425,2000,9466
2022-11-24,1884,0,4000,0,0,0,0,0,0,0,0,700,6700,780,2930,600,2100,5977,0,2000,600,0,2600,2400
2022-11-25,479,15930,0,0,0,0,0,0,0,0,0,0,1000,1600,0,0,0,0,6014,2300,1330,3500,6400,600
2022-11-26,2000,0,3650,0,0,0,0,0,2,0,0,1900,687,5300,0,0,0,0,0,0,0,0,1500,0
2022-11-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,0
2022-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2945,8350,3650,0,0,0,0,0,4000,2000,0
2022-11-29,0,1130,7700,0,0,0,0,0,0,0,0,662,6667,0,0,0,0,5100,15102,4594,2129,8277,0,0
2022-11-30,8400,8000,4000,0,0,0,0,0,0,0,0,0,0,0,3762,3256,0,2000,0,0,0,4720,0,0
2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389,8911,8500,0,4083,3400,0,3475,1225
2022-12-02,5000,3550,29450,0,0,0,0,0,0,0,0,10730,16261,8720,8745,1200,5000,20,3745,3779,5656,7820,0,0
2022-12-03,0,3533,4267,3684,6696,5,1299,0,0,0,0,0,0,4000,7000,11000,4000,1000,0,0,0,0,0,0
2022-12-04,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,2000,0,5000,0,0,0,0,0
2022-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,8000,13800,4000,11700,10780,4754,2981,17130
2022-12-06,21700,17360,18240,0,0,0,0,0,0,0,0,18000,16915,7565,2407,781,12741,9210,2071,5700,6726,1918,14182,5150
2022-12-07,4650,0,0,2000,0,0,0,0,0,0,0,11655,5149,2550,2301,0,0,12630,7582,6630,17450,13208,6249,33634
2022-12-08,16536,13483,6670,1000,16930,0,0,0,0,0,0,0,0,0,4552,5855,0,0,2823,6930,0,0,0,0
2022-12-09,4000,0,0,0,0,0,0,0,0,0,0,0,0,50,2605,2000,0,0,961,9000,9800,112,3500,0
2022-12-10,1588,0,0,5606,0,0,0,0,0,0,0,0,0,0,1513,126,11075,0,1880,2357,0,4420,9980,23826
2022-12-11,11800,0,0,0,0,0,0,0,0,0,0,0,3220,5848,3972,8510,3278,1100,13492,13800,0,0,45403,16762
2022-12-12,10990,25859,9307,10300,8372,0,0,0,0,0,2552,1203,2440,11850,21105,0,10029,1280,0,0,0,3427,1428,5563
2022-12-13,5550,22909,7541,2300,0,0,0,0,0,0,3000,0,0,0,0,0,1289,711,2000,0,0,1000,10334,13428
2022-12-14,5400,0,5000,0,0,0,0,0,0,0,4630,4400,10600,12835,1807,6032,6700,3678,6795,0,0,7100,0,0
2022-12-15,9020,3025,3000,0,0,0,0,0,0,0,4005,2725,859,1200,0,0,9800,0,394,7540,15047,3000,0,0
2022-12-16,0,1000,0,1500,0,0,0,0,0,0,3330,7047,11680,2000,0,0,5900,9100,0,2381,3500,8000,0,7335
2022-12-17,0,0,2858,0,0,0,0,0,0,0,0,100,200,4737,850,11030,0,0,0,1200,100,4005,16830,0
2022-12-18,24415,9200,10800,0,0,0,0,0,0,0,0,9400,25300,0,1000,0,2700,12730,2000,0,0,0,1002,15028
2022-12-19,3770,789,3965,5000,5000,0,0,0,0,0,0,0,0,0,9376,1850,8600,5000,0,38,11800,10325,2875,7700
2022-12-20,0,0,3554,0,0,0,0,0,0,0,0,0,12500,1000,5314,3090,0,1600,2400,0,0,0,0,0
2022-12-21,1667,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,3300,75,0,600,12295,2690,1800
2022-12-22,5548,7452,1200,0,0,0,0,0,0,0,2546,0,5000,0,0,4000,0,2000,0,0,0,12500,5000,0
2022-12-23,0,0,0,9800,0,2911,0,0,69,6820,0,0,0,190,1810,0,0,4800,3304,6057,1384,3505,13200,19800
2022-12-24,0,2500,9800,0,0,0,0,0,0,0,0,197,6701,4046,0,0,0,6000,0,0,6640,3862,2000,0
2022-12-25,0,3023,7250,0,0,0,0,0,0,0,0,4020,1980,0,0,250,1560,2446,420,20000,3000,0,2000,0
2022-12-26,0,6600,9200,1400,6600,0,0,0,0,0,9800,0,5000,0,3100,0,0,0,2000,0,100,0,0,0
2022-12-27,1650,1030,8916,2084,0,0,0,0,0,0,3530,394,22606,0,0,0,0,0,17800,0,1400,1100,0,3000
2022-12-28,0,2000,0,0,0,0,0,0,0,0,1500,0,0,0,8000,1720,1000,6000,0,15800,0,10320,6480,0
2022-12-29,0,0,32000,0,0,0,0,0,0,0,0,2000,17,4000,15080,9850,7123,6627,0,0,0,0,0,0
2022-12-30,0,0,4000,0,0,0,0,0,0,0,0,2488,7560,6952,8000,0,9800,0,0,1000,6005,0,2617,50
2022-12-31,12415,5978,4100,4850,0,0,0,0,0,0,0,8000,3009,4991,0,0,0,0,14800,0,0,0,6000,0
2023-01-01,131,21995,8038,11967,0,0,0,0,0,0,0,0,1300,3000,0,3506,4494,1100,8900,10000,0,0,0,0
2023-01-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,12000,0,0,0,0,0,0,10950
2023-01-03,226,1550,0,5265,160,0,8000,0,0,0,0,0,0,7400,7515,4600,1500,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0,0,0,692,340,15999,18350,170,2715,9115,0,0,450,900
2023-01-10,29900,4700,4000,0,0,0,0,0,0,0,0,0,12116,22491,0,15925,0,0,0,0,50,0,15000,0
